node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
127,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
6,bus stop,-3.51784,-1.79146,4.756294344733477,88.76953576658214,0.0,89.26953576658214,15.730464233417862,2,2,88.76953576658214,109.01302384438809,0.5,15.730464233417864,1,"[146, 156]"
16,bus stop,-0.71784,-1.79146,92.64302974248575,93.67124129517211,0.0,94.17124129517211,10.82875870482789,4,2,93.67124129517211,112.28082753011475,0.5,10.828758704827884,1,"[138, 149]"
35,bus stop,3.48216,-1.79146,99.23148225902753,101.67106812334032,0.0,102.17106812334032,2.8289318766596807,7,3,100.25660218501048,116.67106812334032,0.5,4.243397814989517,1,"[171, 173, 176]"
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-3,105.0,120.0,0.0,4.243397814989517,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,10.828758704827884,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,15.730464233417864,1,Int64[]
105,bus stop,4.88216,2.40854,107.90532649552162,114.66154285125742,0.0,115.16154285125742,9.838457148742577,2,2,114.66154285125742,132.94102856750493,0.5,9.838457148742584,2,"[191, 192]"
99,bus stop,3.48216,1.00854,117.54696331791084,117.94830507927139,0.0,118.44830507927139,6.5516949207286075,4,2,117.94830507927139,135.13220338618092,0.5,6.551694920728609,2,"[187, 190]"
92,bus stop,2.08216,1.00854,120.1350520672232,120.31887398323896,0.0,120.81887398323896,4.181126016761041,5,1,120.31887398323896,136.71258265549264,0.5,4.181126016761035,2,[209]
86,bus stop,0.68216,1.00854,122.50562097119077,123.0330390434778,0.0,123.5330390434778,1.4669609565222004,8,3,122.2995585652167,138.0330390434778,0.5,2.2004414347832943,2,"[184, 194, 224]"
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-3,125.0,140.0,0.0,2.2004414347832943,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,9.838457148742584,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,4.181126016761035,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,6.551694920728609,2,Int64[]
127,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
