node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
127,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
3,bus stop,-4.91784,1.00854,6.048421154090602,86.48375830764833,0.0,86.98375830764833,18.01624169235167,1,1,86.48375830764833,107.4891722050989,0.5,18.016241692351667,1,[172]
2,bus stop,-4.91784,-0.39146,88.67050529560014,88.67050529560014,0.0,89.17050529560014,15.829494704399863,3,2,86.5622364224959,107.54149094833059,0.5,17.937763577504104,1,"[128, 154]"
7,bus stop,-3.51784,-0.39146,90.85725228355194,90.85725228355194,0.0,91.35725228355194,13.642747716448056,5,2,89.0900652743921,109.22671018292807,0.5,15.409934725607894,1,"[158, 179]"
11,bus stop,-2.11784,-0.39146,93.04399927150375,93.04399927150375,0.0,93.54399927150375,11.45600072849625,8,3,91.61699438645238,110.91132959096825,0.5,12.883005613547617,1,"[140, 145, 170]"
24,bus stop,0.68216,1.00854,97.315680197407,97.315680197407,0.0,97.815680197407,7.184319802592995,10,2,96.48663710454068,114.15775806969378,0.5,8.013362895459329,1,"[130, 148]"
29,bus stop,2.08216,-0.39146,100.20110066406042,100.95303349330409,0.0,101.45303349330409,3.5469665066959095,13,3,99.17955023995614,115.95303349330409,0.5,5.320449760043864,1,"[141, 159, 174]"
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,10,-3,105.0,120.0,0.0,5.320449760043864,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,8,-2,105.0,120.0,0.0,8.013362895459329,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-3,105.0,120.0,0.0,12.883005613547617,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,17.937763577504104,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,15.409934725607894,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,18.016241692351667,1,Int64[]
116,bus stop,7.68216,-3.19146,110.02272368598176,110.02272368598176,0.0,110.52272368598176,14.781845951296148,3,3,109.46617988919763,129.47745325946508,0.5,15.033820110802367,2,"[197, 204, 219]"
108,bus stop,6.28216,-4.59146,112.90814415263517,112.90814415263517,0.0,113.40814415263517,11.896425484642734,6,3,110.43759433799099,130.125062891994,0.5,14.062405662009017,2,"[196, 198, 205]"
109,bus stop,6.28216,-3.19146,115.09489114058698,115.09489114058698,0.0,115.59489114058698,9.709678496690927,11,5,111.76564498534457,131.0104299902297,0.5,12.734355014655439,2,"[199, 208, 216, 222, 225]"
104,bus stop,4.88216,-1.79146,117.9803116072404,117.9803116072404,0.0,118.4803116072404,6.824258030037512,13,2,115.1015729293008,133.2343819528672,0.5,9.3984270706992,2,"[189, 214]"
91,bus stop,2.08216,-0.39146,122.25199253314365,122.25199253314365,0.0,122.75199253314365,2.552577104134258,16,3,120.67113434379861,136.94742289586574,0.5,3.8288656562013896,2,"[185, 202, 218]"
123,transit stop,0.0,0.0,125.30456963727791,125.30456963727791,0.0,125.30456963727791,0.0,13,-3,125.0,140.0,0.0,3.8288656562013896,2,Int64[]
123,transit stop,0.0,0.0,125.30456963727791,125.30456963727791,0.0,125.30456963727791,0.0,11,-2,125.0,140.0,0.0,9.3984270706992,2,Int64[]
123,transit stop,0.0,0.0,125.30456963727791,125.30456963727791,0.0,125.30456963727791,0.0,8,-3,125.0,140.0,0.0,14.062405662009017,2,Int64[]
123,transit stop,0.0,0.0,125.30456963727791,125.30456963727791,0.0,125.30456963727791,0.0,5,-3,125.0,140.0,0.0,15.033820110802367,2,Int64[]
123,transit stop,0.0,0.0,125.30456963727791,125.30456963727791,0.0,125.30456963727791,0.0,0,-5,125.0,140.0,0.0,12.734355014655439,2,Int64[]
127,depot,0.0,0.0,125.30456963727791,125.30456963727791,0.0,125.30456963727791,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
