cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
128,2,62,15.829494704399863,5.331992025682119
129,20,62,11.065947323337952,9.83436975743497
130,24,62,7.184319802592995,8.975418854429956
131,19,62,8.738345093476994,9.945976927979627
132,13,62,13.111839069380608,2.7545460028216766
133,31,62,4.558431019788671,8.184863001476637
134,38,62,5.145020182725261,6.037273137291044
135,12,62,10.9250920814288,6.0270556819869885
136,19,62,8.738345093476994,7.1137049472215645
137,12,62,10.9250920814288,5.503069721515584
138,16,62,10.82875870482789,2.873141839116486
139,12,62,10.9250920814288,4.321709236707578
140,11,62,11.45600072849625,7.535131343238922
141,29,62,3.5469665066959095,9.393482409551142
142,27,62,6.692453347434338,4.342501224618493
143,20,62,11.065947323337952,8.18807099311158
144,19,62,8.738345093476994,7.915903258718112
145,11,62,11.45600072849625,7.372957002583002
146,6,62,15.730464233417862,7.825748734312595
147,34,62,4.257848234534578,7.881479705800252
148,24,62,7.184319802592995,10.126310705201075
149,16,62,10.82875870482789,7.885170370049456
150,38,62,5.145020182725261,1.9427520913851322
151,9,62,15.997259536034022,5.155841543410856
152,39,62,7.4093774264595424,2.794342207694402
153,31,62,4.558431019788671,7.901742328124168
154,2,62,15.829494704399863,10.471625955186173
155,34,62,4.257848234534578,1.7084508898140953
156,6,62,15.730464233417862,10.840675156772813
157,12,62,10.9250920814288,5.185307378448892
158,7,62,13.642747716448056,9.284086864818466
159,29,62,3.5469665066959095,10.592335719101767
160,19,62,8.738345093476994,8.955815351434872
161,14,62,13.252694311289758,6.542705882352941
162,19,62,8.738345093476994,6.142134108340869
163,37,62,2.195612880239196,3.6427557536800137
164,37,62,2.195612880239196,9.847446978785923
165,19,62,8.738345093476994,10.642098637894929
166,20,62,11.065947323337952,1.6906871558107746
167,31,62,4.558431019788671,4.906945913772847
168,21,62,8.879200335386145,11.117821987419328
169,37,62,2.195612880239196,6.563099893161193
170,11,62,11.45600072849625,6.6410571270473095
171,35,62,2.8289318766596807,9.875839783660217
172,3,62,18.01624169235167,6.52716857386842
173,35,62,2.8289318766596807,11.332582564046653
174,29,62,3.5469665066959095,2.7444097190256334
175,12,62,10.9250920814288,3.278231817268399
176,35,62,2.8289318766596807,8.477299100628835
177,21,62,8.879200335386145,11.534854567022204
178,13,62,13.111839069380608,5.310879201807718
179,7,62,13.642747716448056,8.427678381771244
180,118,123,10.551204398015827,3.3644634651463354
181,90,123,4.964033537817926,4.241156312263423
182,94,123,6.022626526610367,3.63811655329558
183,122,123,16.611445361871247,4.668023988635609
184,86,123,1.4669609565222004,9.434403740444663
185,91,123,2.552577104134258,6.8388826309667285
186,118,123,10.551204398015827,2.414695782740218
187,99,123,6.5516949207286075,8.481316621854083
188,84,123,2.3095701095375887,1.9419944123446529
189,104,123,6.824258030037512,6.845271820576439
190,99,123,6.5516949207286075,5.461753779963097
191,105,123,9.838457148742577,10.153914306850584
192,105,123,9.838457148742577,9.271241019119403
193,95,123,10.414240824560977,7.476802395562135
194,86,123,1.4669609565222004,1.5110693067582928
195,111,123,7.665783931362412,8.945754736534436
196,108,123,11.896425484642734,6.080579532114253
197,116,123,14.781845951296148,3.347927367924763
198,108,123,11.896425484642734,2.409732865781817
199,109,123,9.709678496690927,9.251237747544467
200,122,123,16.611445361871247,11.290690353754275
201,118,123,10.551204398015827,3.981005155540859
202,91,123,2.552577104134258,11.337941194018917
203,101,123,8.209373514562174,10.81469008877568
204,116,123,14.781845951296148,11.115667734170117
205,108,123,11.896425484642734,9.872787160941915
206,84,123,2.3095701095375887,6.070578285445562
207,118,123,10.551204398015827,3.576986930606559
208,109,123,9.709678496690927,10.370886632122259
209,92,123,4.181126016761041,2.3793045013269327
210,120,123,12.737951385967634,5.047949585455571
211,106,123,10.39612050251398,4.903060455163653
212,114,123,13.281540969167395,9.75158505650168
213,111,123,7.665783931362412,10.348813286696524
214,104,123,6.824258030037512,10.700043773800443
215,90,123,4.964033537817926,10.709299093435774
216,109,123,9.709678496690927,6.287201835508008
217,90,123,4.964033537817926,10.745801775867095
218,91,123,2.552577104134258,7.521572445663428
219,116,123,14.781845951296148,5.365656934532835
220,120,123,12.737951385967634,2.015589432708378
221,93,123,3.83587953865856,1.1282630494040473
222,109,123,9.709678496690927,6.671798816388783
223,114,123,13.281540969167395,10.630476046852229
224,86,123,1.4669609565222004,10.353154974396714
225,109,123,9.709678496690927,6.39920847722186
226,96,123,8.22749383660917,8.540108201708321
227,122,123,16.611445361871247,10.939336727045276
