node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
127,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
39,bus stop,3.48216,3.80854,6.217429599737847,97.09062257354046,0.0,97.59062257354046,7.4093774264595424,1,1,97.09062257354046,114.56041504902697,0.5,7.409377426459545,1,[152]
38,bus stop,3.48216,2.40854,99.27736956149226,99.35497981727474,0.0,99.85497981727474,5.145020182725261,3,2,99.35497981727474,116.06998654484983,0.5,5.145020182725265,1,"[134, 150]"
37,bus stop,3.48216,1.00854,101.54172680522655,102.3043871197608,0.0,102.8043871197608,2.195612880239196,6,3,101.2065806796412,117.3043871197608,0.5,3.293419320358795,1,"[163, 164, 169]"
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-3,105.0,120.0,0.0,3.293419320358795,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,5.145020182725265,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,7.409377426459545,1,Int64[]
114,bus stop,6.28216,5.20854,111.46268734852944,111.46268734852944,0.0,111.96268734852944,13.281540969167395,2,2,109.75203502558792,129.66802335039193,0.5,14.747964974412085,2,"[212, 223]"
106,bus stop,4.88216,3.80854,114.34810781518286,114.34810781518286,0.0,114.84810781518286,10.39612050251398,3,1,113.30969704455138,132.03979802970093,0.5,11.190302955448615,2,[211]
101,bus stop,3.48216,3.80854,116.53485480313466,116.53485480313466,0.0,117.03485480313466,8.209373514562174,4,1,115.17385560039322,133.28257040026216,0.5,9.32614439960677,2,[203]
94,bus stop,2.08216,3.80854,118.72160179108647,118.72160179108647,0.0,119.22160179108647,6.022626526610367,5,1,116.65563400929994,134.27042267286663,0.5,7.844365990700057,2,[182]
93,bus stop,2.08216,2.40854,120.90834877903828,120.90834877903828,0.0,121.40834877903828,3.83587953865856,6,1,118.74618069201216,135.66412046134144,0.5,5.753819307987846,2,[221]
123,transit stop,0.0,0.0,125.24422831769684,125.24422831769684,0.0,125.24422831769684,0.0,5,-1,125.0,140.0,0.0,5.753819307987846,2,Int64[]
123,transit stop,0.0,0.0,125.24422831769684,125.24422831769684,0.0,125.24422831769684,0.0,4,-1,125.0,140.0,0.0,9.32614439960677,2,Int64[]
123,transit stop,0.0,0.0,125.24422831769684,125.24422831769684,0.0,125.24422831769684,0.0,3,-1,125.0,140.0,0.0,11.190302955448615,2,Int64[]
123,transit stop,0.0,0.0,125.24422831769684,125.24422831769684,0.0,125.24422831769684,0.0,1,-2,125.0,140.0,0.0,14.747964974412085,2,Int64[]
123,transit stop,0.0,0.0,125.24422831769684,125.24422831769684,0.0,125.24422831769684,0.0,0,-1,125.0,140.0,0.0,7.844365990700057,2,Int64[]
127,depot,0.0,0.0,125.24422831769684,125.24422831769684,0.0,125.24422831769684,0.0,0,0,0.0,1138.5330390434779,0.0,0.0,1,Int64[]
