node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
78,bus stop,1.31654,8.44088,10.292692371386407,229.0609614429204,0.0,229.5609614429204,15.439038557079613,3,3,229.0609614429204,249.2073076286136,0.5,15.43903855707961,1,"[169, 193, 271]"
68,bus stop,-0.08346,7.04088,231.9463819095738,231.9463819095738,0.0,232.4463819095738,12.553618090426198,4,1,231.77462415418185,251.0164161027879,0.5,12.72537584581815,1,[212]
59,bus stop,-1.48346,7.04088,234.1331288975256,234.1331288975256,0.0,234.6331288975256,10.366871102474391,6,2,231.49615660962792,250.8307710730853,0.5,13.003843390372086,1,"[175, 188]"
67,bus stop,-0.08346,5.64088,237.01854936417902,237.01854936417902,0.0,237.51854936417902,7.481450635820977,8,2,234.30452279802648,252.7030151986843,0.5,10.195477201973514,1,"[237, 277]"
66,bus stop,-0.08346,4.24088,239.20529635213083,239.38951667253232,0.0,239.88951667253232,5.110483327467676,11,3,236.83427500879847,254.38951667253232,0.5,7.665724991201523,1,"[187, 218, 238]"
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,7.665724991201523,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,13.003843390372086,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,10.195477201973514,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.72537584581815,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,15.43903855707961,1,Int64[]
129,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
