cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
130,90,127,11.31491530177749,9.125769214201346
131,82,127,7.464498188259938,5.674325598999425
132,18,127,9.40944193116556,3.6531147064968463
133,61,127,10.071730885116494,6.0608829875056465
134,104,127,16.04892182750524,10.413996995659522
135,35,127,5.414350692233853,4.166105821539221
136,39,127,9.195645051699728,1.8161961732677452
137,86,127,4.90996549706,2.2295441214785092
138,36,127,6.974705347601912,8.023978576352981
139,30,127,16.974768989013285,1.5080122896528223
140,12,127,17.945770096635613,5.426932343178748
141,41,127,14.894244050898607,6.708407801029504
142,53,127,5.320192275651863,9.726798163786018
143,53,127,5.320192275651863,6.621292061786281
144,85,127,3.6597159981889718,7.87273728244116
145,8,127,15.527062644855533,10.397312355008498
146,101,127,8.429494835124075,6.9301099518432405
147,118,127,14.662362248726339,6.992063266284361
148,72,127,9.6413957381981,6.097983647688308
149,43,127,12.5814629310037,2.5528415621660754
150,39,127,9.195645051699728,10.207765690952359
151,118,127,14.662362248726339,3.741823969124813
152,16,127,13.034946311457333,7.2744886977126315
153,13,127,15.759023108683806,9.33667027923307
154,83,127,8.388890533406482,3.2710286034468545
155,122,127,15.835448871493298,2.801847726968956
156,62,127,12.577627311219686,2.0532923684105606
157,15,127,13.738286142676088,4.941449594692416
158,105,127,13.862174839553433,7.646042077203522
159,76,127,2.3515321616002325,11.504979055724714
160,46,127,3.474397315347204,10.107021280066117
161,41,127,14.894244050898607,11.181349252230072
162,39,127,9.195645051699728,10.960769650696994
163,97,127,10.575637521358288,2.983311204675879
164,70,127,15.293061616370977,2.076200419018078
165,47,127,3.8836460762659613,1.9606144083249744
166,33,127,10.78997525894718,6.537426755330798
167,107,127,8.960348310919528,9.207325307699266
168,46,127,3.474397315347204,9.438403396299622
169,78,127,15.439038557079613,11.456925276396246
170,106,127,11.147095298871335,1.417592993843354
171,32,127,9.696042464350285,8.335864968621227
172,20,127,13.467325977602997,9.950272417894467
173,107,127,8.960348310919528,3.4384329193945957
174,62,127,12.577627311219686,1.6389187464421282
175,59,127,10.366871102474391,11.286680743891573
176,98,127,7.418692747695843,9.120874704608248
177,16,127,13.034946311457333,7.657292057056387
178,124,127,15.03007314276536,6.72175818365885
179,57,127,8.119611575975995,4.130047053528549
180,105,127,13.862174839553433,10.107934427689157
181,57,127,8.119611575975995,9.803944188287625
182,50,127,11.449029639671892,7.668089384565659
183,109,127,10.304113214349258,10.629231461083496
184,79,127,18.30750657617199,8.137194671452008
185,24,127,8.666118688070867,9.72879241573753
