node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
90,bus stop,2.71654,5.64088,7.543276867851667,233.1850846982225,0.0,233.6850846982225,11.31491530177749,2,2,233.1850846982225,251.95672313214834,0.5,11.3149153017775,1,"[130, 198]"
101,bus stop,4.11654,4.24088,236.07050516487593,236.07050516487593,0.0,236.57050516487593,8.429494835124075,6,4,233.81883910964743,252.3792260730983,0.5,10.681160890352572,1,"[146, 210, 245, 249]"
88,bus stop,2.71654,2.84088,238.95592563152934,238.95592563152934,0.0,239.45592563152934,5.54407436847066,7,1,237.39637443821266,254.7642496254751,0.5,7.103625561787354,1,[203]
76,bus stop,1.31654,1.44088,241.84134609818275,242.14846783839977,0.0,242.64846783839977,2.3515321616002325,8,1,240.97270175759968,257.14846783839977,0.5,3.527298242400332,1,[159]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,3.527298242400332,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,11.3149153017775,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.103625561787354,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,10.681160890352572,1,Int64[]
129,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
