node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
129,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
30,bus stop,-4.28346,-8.35912,11.316512659342195,227.52523101098672,0.0,228.02523101098672,16.974768989013285,2,2,227.52523101098672,248.1834873406578,0.5,16.974768989013292,1,"[139, 200]"
31,bus stop,-4.28346,-6.95912,229.71197799893852,229.7317900810445,0.0,230.2317900810445,14.768209918955506,4,2,229.7317900810445,249.65452672069634,0.5,14.768209918955492,1,"[233, 234]"
43,bus stop,-2.88346,-6.95912,231.9185370689963,231.9185370689963,0.0,232.4185370689963,12.5814629310037,5,1,230.88643202191054,250.42428801460701,0.5,13.61356797808947,1,[149]
32,bus stop,-4.28346,-5.55912,234.80395753564972,234.80395753564972,0.0,235.30395753564972,9.696042464350285,6,1,231.81692917718885,251.04461945145923,0.5,12.683070822811155,1,[171]
53,bus stop,-1.48346,-4.15912,239.07563846155298,239.17980772434814,0.0,239.67980772434814,5.320192275651863,8,2,236.51971158652222,254.17980772434814,0.5,7.98028841347778,1,"[142, 143]"
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,7.98028841347778,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.61356797808947,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.768209918955492,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.974768989013292,1,Int64[]
127,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.683070822811155,1,Int64[]
129,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
