node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
127,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
11,bus stop,-2.11784,2.40854,3.8641300741287963,90.91993895247762,0.0,91.41993895247762,13.580061047522378,3,3,90.91993895247762,110.44662596831841,0.5,13.580061047522381,1,"[137, 158, 178]"
12,bus stop,-2.11784,3.80854,93.10668594042943,93.10668594042943,0.0,93.60668594042943,11.39331405957057,5,2,89.91076769595081,109.77384513063387,0.5,14.589232304049194,1,"[129, 132]"
18,bus stop,-0.71784,2.40854,95.99210640708284,95.99210640708284,0.0,96.49210640708284,8.507893592917156,9,4,93.2872027240399,112.0248018160266,0.5,11.2127972759601,1,"[130, 135, 160, 171]"
31,bus stop,2.08216,2.40854,99.86560038298646,99.94156898021133,0.0,100.44156898021133,4.558431019788671,13,4,97.662353470317,114.94156898021133,0.5,6.8376465296830045,1,"[133, 155, 165, 174]"
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,9,-4,105.0,120.0,0.0,6.8376465296830045,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-3,105.0,120.0,0.0,13.580061047522381,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-4,105.0,120.0,0.0,11.2127972759601,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,14.589232304049194,1,Int64[]
109,bus stop,6.28216,-4.59146,110.74351884348545,110.74351884348545,0.0,111.24351884348545,13.756481156514553,3,3,110.43759433799099,130.125062891994,0.5,14.062405662009017,2,"[188, 198, 203]"
95,bus stop,3.48216,-4.59146,114.61701281938906,114.61701281938906,0.0,115.11701281938906,9.88298718061094,4,1,114.08575917543902,132.55717278362602,0.5,10.414240824560972,2,[193]
89,bus stop,2.08216,-3.19146,117.50243328604247,117.61334151986145,0.0,118.11334151986145,6.88665848013855,6,2,117.61334151986145,134.9088943465743,0.5,6.886658480138547,2,"[208, 227]"
90,bus stop,2.08216,-1.79146,119.80008850781326,121.19064430812138,0.0,121.69064430812138,3.309355691878622,8,2,119.53596646218207,136.19064430812136,0.5,4.964033537817933,2,"[182, 205]"
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-2,125.0,140.0,0.0,4.964033537817933,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,6.886658480138547,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,10.414240824560972,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,14.062405662009017,2,Int64[]
127,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
