node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
127,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
19,bus stop,0.68216,-4.59146,5.592600195320102,93.10940341720524,0.0,93.60940341720524,11.390596582794757,3,3,93.10940341720524,111.9062689448035,0.5,11.390596582794759,1,"[144, 145, 172]"
20,bus stop,0.68216,-3.19146,95.29615040515705,95.29615040515705,0.0,95.79615040515705,9.20384959484295,7,4,94.79648336177279,113.03098890784852,0.5,9.703516638227219,1,"[128, 139, 161, 176]"
27,bus stop,2.08216,-3.19146,97.48289739310886,97.48289739310886,0.0,97.98289739310886,7.017102606891143,8,1,96.68507591476562,114.29005060984375,0.5,7.814924085234384,1,[143]
34,bus stop,3.48216,-3.19146,99.66964438106066,100.24215176546542,0.0,100.74215176546542,4.257848234534578,9,1,98.11322764819813,115.24215176546542,0.5,6.386772351801866,1,[157]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,8,-1,105.0,120.0,0.0,6.386772351801866,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-1,105.0,120.0,0.0,7.814924085234384,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-3,105.0,120.0,0.0,11.390596582794759,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-4,105.0,120.0,0.0,9.703516638227219,1,Int64[]
116,bus stop,7.68216,-1.79146,108.88604390095817,110.24407803519945,0.0,110.74407803519945,14.25592196480055,2,2,110.24407803519945,129.9960520234663,0.5,14.25592196480055,2,"[190, 202]"
115,bus stop,7.68216,-3.19146,112.43082502315126,112.43082502315126,0.0,112.93082502315126,12.069174976848743,3,1,109.46617988919763,129.47745325946508,0.5,15.033820110802367,2,[196]
110,bus stop,6.28216,-3.19146,114.61757201110306,114.61757201110306,0.0,115.11757201110306,9.882427988896936,4,1,111.76564498534457,131.0104299902297,0.5,12.734355014655439,2,[199]
103,bus stop,4.88216,-3.19146,116.80431899905487,116.80431899905487,0.0,117.30431899905487,7.695681000945129,6,2,113.95889628830383,132.4725975255359,0.5,10.54110371169616,2,"[213, 219]"
84,bus stop,0.68216,-0.39146,123.38597175284956,123.55240891305874,0.0,124.05240891305874,0.9475910869412587,9,3,123.07861336958811,138.55240891305874,0.5,1.4213866304118876,2,"[184, 201, 212]"
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-3,125.0,140.0,0.0,1.4213866304118876,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,12.734355014655439,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,10.54110371169616,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-2,125.0,140.0,0.0,14.25592196480055,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,15.033820110802367,2,Int64[]
127,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
