node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
127,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
4,bus stop,-3.51784,-1.79146,4.756294344733477,88.76953576658214,0.0,89.26953576658214,15.730464233417862,1,1,88.76953576658214,109.01302384438809,0.5,15.730464233417864,1,[147]
9,bus stop,-2.11784,-1.79146,90.95628275453394,91.23526289781655,0.0,91.73526289781655,13.264737102183446,3,2,91.23526289781655,110.65684193187771,0.5,13.264737102183446,1,"[136, 166]"
8,bus stop,-2.11784,-3.19146,93.42200988576836,93.42200988576836,0.0,93.92200988576836,11.077990114231639,5,2,90.40256454359428,110.10170969572953,0.5,14.097435456405718,1,"[150, 175]"
43,bus stop,4.88216,-0.39146,103.00542040382656,104.00745550147127,0.0,104.50745550147127,0.49254449852872995,7,2,103.7611832522069,119.00745550147127,0.5,0.7388167477930963,1,"[152, 163]"
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,0.7388167477930963,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,15.730464233417864,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,14.097435456405718,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,13.264737102183446,1,Int64[]
111,bus stop,6.28216,-1.79146,107.65423168763535,112.69409632506698,0.0,113.19409632506698,11.80590367493302,1,1,112.69409632506698,131.62939755004464,0.5,11.805903674933026,2,[221]
104,bus stop,4.88216,-1.79146,114.88084331301879,115.1015729293008,0.0,115.6015729293008,9.3984270706992,2,1,115.1015729293008,133.2343819528672,0.5,9.3984270706992,2,[189]
98,bus stop,3.48216,-0.39146,117.98699339595422,118.16729885597752,0.0,118.66729885597752,6.332701144022479,3,1,118.16729885597752,135.27819923731835,0.5,6.332701144022474,2,[183]
91,bus stop,2.08216,-0.39146,120.35404584392933,121.94742289586574,0.0,122.44742289586574,2.552577104134258,8,5,120.67113434379861,136.94742289586574,0.5,3.8288656562013896,2,"[186, 187, 218, 225, 226]"
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-5,125.0,140.0,0.0,3.8288656562013896,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,9.3984270706992,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,6.332701144022474,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,11.805903674933026,2,Int64[]
127,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
