node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
127,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
2,bus stop,-4.91784,-0.39146,5.943850004613229,86.5622364224959,0.0,87.0622364224959,17.9377635775041,2,2,86.5622364224959,107.54149094833059,0.5,17.937763577504104,1,"[156, 179]"
6,bus stop,-3.51784,1.00854,89.44765688914931,89.44765688914931,0.0,89.94765688914931,15.052343110850686,5,3,88.99878421534964,109.16585614356643,0.5,15.501215784650359,1,"[149, 159, 164]"
10,bus stop,-2.11784,-0.39146,92.33307735580273,92.33307735580273,0.0,92.83307735580273,12.166922644197271,9,4,91.61699438645238,110.91132959096825,0.5,12.883005613547617,1,"[131, 146, 170, 177]"
29,bus stop,2.08216,-0.39146,97.89331831965815,99.17955023995614,0.0,99.67955023995614,5.320449760043857,10,1,99.17955023995614,115.95303349330409,0.5,5.320449760043864,1,[140]
36,bus stop,3.48216,-0.39146,101.36629722790795,102.61143696426032,0.0,103.11143696426032,1.8885630357396792,14,4,101.66715544639048,117.61143696426032,0.5,2.8328445536095135,1,"[138, 141, 168, 173]"
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,10,-4,105.0,120.0,0.0,2.8328445536095135,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,9,-1,105.0,120.0,0.0,5.320449760043864,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-3,105.0,120.0,0.0,15.501215784650359,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-4,105.0,120.0,0.0,12.883005613547617,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,17.937763577504104,1,Int64[]
112,bus stop,6.28216,2.40854,108.28741275038252,112.34088123068989,0.0,112.84088123068989,12.159118769310112,3,3,112.34088123068989,131.39392082045993,0.5,12.159118769310117,2,"[192, 211, 222]"
113,bus stop,6.28216,3.80854,114.5276282186417,114.5276282186417,0.0,115.0276282186417,9.972371781358305,7,4,111.22326055037354,130.6488403669157,0.5,13.276739449626461,2,"[204, 210, 214, 216]"
93,bus stop,2.08216,2.40854,120.361590536998,120.66412046134144,0.0,121.16412046134144,3.83587953865856,8,1,118.74618069201216,135.66412046134144,0.5,5.753819307987846,2,[220]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,7,-1,125.0,140.0,0.0,5.753819307987846,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-4,125.0,140.0,0.0,13.276739449626461,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,12.159118769310117,2,Int64[]
127,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
