node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
127,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
25,bus stop,0.68216,5.20854,6.328941143988025,92.27310716512333,0.0,92.77310716512333,12.226892834876665,1,1,92.27310716512333,111.34873811008222,0.5,12.22689283487666,1,[151]
39,bus stop,3.48216,3.80854,96.54478809102659,97.09062257354046,0.0,97.59062257354046,7.4093774264595424,2,1,97.09062257354046,114.56041504902697,0.5,7.409377426459545,1,[154]
38,bus stop,3.48216,2.40854,99.27736956149226,99.35497981727474,0.0,99.85497981727474,5.145020182725261,4,2,99.35497981727474,116.06998654484983,0.5,5.145020182725265,1,"[134, 169]"
37,bus stop,3.48216,1.00854,101.54172680522655,102.3043871197608,0.0,102.8043871197608,2.195612880239196,5,1,101.2065806796412,117.3043871197608,0.5,3.293419320358795,1,[162]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,3.293419320358795,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,5.145020182725265,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,12.22689283487666,1,Int64[]
62,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,7.409377426459545,1,Int64[]
122,bus stop,9.08216,1.00854,110.06614446186849,110.85888270860498,0.0,111.35888270860498,13.64111729139502,3,3,107.98556795827469,128.4903786388498,0.5,16.514432041725307,2,"[191, 217, 224]"
121,bus stop,9.08216,-0.39146,113.04562969655679,113.04562969655679,0.0,113.54562969655679,12.247108550179703,6,3,108.07121845339813,128.5474789689321,0.5,16.42878154660187,2,"[195, 209, 215]"
117,bus stop,7.68216,-0.39146,115.2323766845086,115.2323766845086,0.0,115.7323766845086,9.267623315491406,10,4,110.59856502676288,130.23237668450858,0.5,13.90143497323712,2,"[180, 197, 200, 206]"
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,7,-3,125.0,140.0,0.0,16.514432041725307,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-4,125.0,140.0,0.0,13.90143497323712,2,Int64[]
123,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,16.42878154660187,2,Int64[]
127,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1139.0524089130588,0.0,0.0,1,Int64[]
