passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,6.06332,-1.02467,1,13,6.14929215262035
2,4.90896,5.29749,1,13,7.22227343187689
4,-8.82334,1.29621,1,13,8.91804111793556
5,1.59255,-6.62188,1,13,6.81069091325659
6,-8.13555,-8.54351,1,13,11.79740454019
9,2.27363,9.1492,1,13,9.42747164514811
10,-10.38508,3.5967,1,13,10.9902785667239
12,-1.92811,-4.52557,1,13,4.91918500948606
13,-8.24224,7.95445,1,13,11.4546017570106
14,-10.70189,-7.24432,1,13,12.9232601138154
15,-4.50773,-0.77158,1,13,4.57328497774423
16,6.07148,-7.37456,1,13,9.55233478843538
17,12.32976,1.28335,1,13,12.3963698981984
18,-9.78206,-6.86093,1,13,11.9482658488149
20,-11.54874,-6.41607,1,13,13.2113364198249
21,-13.03103,6.83441,1,13,14.7145154448627
32,7.66701,-4.69613,1,13,8.99092500961458
35,11.90706,6.82444,1,13,13.7241099683133
37,-7.9931,5.90995,1,13,9.94068172948209
38,2.00771,-5.95892,1,13,6.28805608928238
41,-3.50826,-9.42059,1,13,10.0526290094658
42,11.36976,-4.99288,1,13,12.4177385890447
43,-11.90876,-5.47745,1,13,13.1080549160311
44,-0.19253,12.99323,1,13,12.9946577160927
45,-12.17246,-2.93875,1,13,12.5221849733936
46,1.49375,9.91646,1,13,10.0283303432945
49,-5.76499,12.603,1,13,13.8589609248981
51,-3.89063,-8.08824,1,13,8.97533496062642
54,5.63401,10.49062,1,13,11.9077817134621
59,-1.8827,0.91382,1,13,2.09275087483127
61,-11.35937,-7.54826,1,13,13.6386018871213
62,5.54078,-11.31034,1,13,12.5946013304248
63,2.24922,-12.60227,1,13,12.8014134400807
67,-0.89425,4.72646,1,13,4.81031433348327
70,-7.35584,-1.20743,1,13,7.45427873289828
71,-2.70099,12.46292,1,13,12.7522394192844
74,6.37267,11.55857,1,13,13.1989230964493
75,-6.32342,-1.82774,1,13,6.58226439620057
76,13.69518,5.6156,1,13,14.8017893574985
78,-9.92665,2.89011,1,13,10.3388138539164
79,-0.51664,8.20073,1,13,8.21698828616799
80,-6.25986,2.10161,1,13,6.60322800431397
84,-9.94976,-9.30501,1,13,13.6228077952585
86,-3.93408,-8.73837,1,13,9.58311088456896
87,-8.31236,3.41901,1,13,8.98804705992928
89,10.39077,-5.99449,1,13,11.995912521464
93,5.44134,8.77613,1,13,10.3261139763527
97,-3.50978,-3.99764,1,13,5.31974454379136
98,-5.08433,0.83171,1,13,5.15190445964054
101,9.11756,-9.49206,1,13,13.1616530148698
109,4.42275,-11.1143,1,13,11.9619512690255
110,11.44258,9.40363,1,13,14.8108377609863
115,-3.88881,4.31125,1,13,5.80600712716235
117,5.70666,12.94573,1,13,14.1477179381976
118,-5.83808,13.09985,1,13,14.3418690447657
120,-4.77247,-6.74144,1,13,8.25975399194335
121,-0.48902,-5.54869,1,13,5.57019554272194
122,-9.69312,-4.61976,1,13,10.7377224539027
124,8.04445,-1.35709,1,13,8.15811805072482
