node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
46,bus stop,-10.85919,-24.7473,32.56024630799417,195.65963053800874,0.0,196.15963053800874,48.84036946199126,1,1,195.65963053800874,226.93975369200584,0.5,48.84036946199126,1,[196]
44,bus stop,-11.05919,-25.3473,196.9216251549168,196.9216251549168,0.0,197.4216251549168,47.578374845083204,2,1,194.52133672444478,226.18089114962987,0.5,49.978663275555206,1,[192]
41,bus stop,-11.25919,-25.7473,197.96043671576012,197.96043671576012,0.0,198.46043671576012,46.539563284239875,3,1,193.71420439347335,225.64280292898223,0.5,50.78579560652665,1,[189]
39,bus stop,-11.45919,-22.1473,202.80447439704204,202.80447439704204,0.0,203.30447439704204,41.69552560295796,4,1,199.43451082881444,229.45634055254297,0.5,45.06548917118556,1,[248]
24,bus stop,-14.85919,-15.9473,211.82383320651851,211.82383320651851,0.0,212.32383320651851,32.676166793481485,5,1,205.10771957085356,233.23847971390236,0.5,39.39228042914644,1,[191]
79,bus stop,-3.45919,-8.3473,228.83117639538978,228.83117639538978,0.0,229.33117639538978,15.668823604610225,6,1,228.17046786347416,248.61364524231612,0.5,16.32953213652583,1,[253]
83,bus stop,-1.65919,-5.5473,233.34161422119539,237.52395605920734,0.0,238.02395605920734,6.976043940792664,7,1,234.03593408881102,252.52395605920734,0.5,10.464065911188985,1,[205]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,10.464065911188985,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,39.39228042914644,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.32953213652583,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.978663275555206,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.06548917118556,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.84036946199126,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.78579560652665,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
