node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
171,bus stop,28.74081,3.8527,34.937213383502055,192.09417992474692,0.0,192.59417992474692,52.405820075253075,1,1,192.09417992474692,224.56278661649793,0.5,52.40582007525308,1,[249]
173,bus stop,29.74081,0.2527,197.09575623613713,197.09575623613713,0.0,197.59575623613713,47.404243763862866,2,1,190.7496080529743,223.66640536864955,0.5,53.75039194702569,1,[204]
169,bus stop,27.74081,0.6527,200.0531150378686,200.0531150378686,0.0,200.5531150378686,44.446884962131406,3,1,194.35213108243744,226.06808738829164,0.5,50.147868917562555,1,[237]
167,bus stop,26.34081,-0.5473,202.77469201552952,202.77469201552952,0.0,203.27469201552952,41.725307984470476,4,1,196.88585206800025,227.75723471200018,0.5,47.61414793199974,1,[219]
168,bus stop,26.54081,-1.3473,204.2682114433892,204.2682114433892,0.0,204.7682114433892,40.23178855661081,5,1,196.4729191848757,227.48194612325048,0.5,48.02708081512428,1,[199]
165,bus stop,23.14081,-1.3473,208.86459698555788,208.86459698555788,0.0,209.36459698555788,35.63540301444212,6,1,202.60843744817552,231.57229163211701,0.5,41.89156255182448,1,[269]
166,bus stop,23.74081,3.6527,215.43191183472135,215.5600434196599,0.0,216.0600434196599,28.939956580340095,7,1,201.09006512948986,230.5600434196599,0.5,43.409934870510135,1,[246]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,43.409934870510135,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,41.89156255182448,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,48.02708081512428,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.61414793199974,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.147868917562555,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.75039194702569,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.40582007525308,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
