node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
2,bus stop,-27.45919,-8.1473,34.508884850327334,192.736672724509,0.0,193.236672724509,51.76332727549101,1,1,192.736672724509,224.99111514967268,0.5,51.763327275491,1,[215]
1,bus stop,-28.25919,-8.3473,194.23019215236866,194.23019215236866,0.0,194.73019215236866,50.26980784763134,2,1,191.2477609678478,223.99850731189855,0.5,53.25223903215219,1,[184]
7,bus stop,-24.05919,-13.3473,202.5975790040865,202.5975790040865,0.0,203.0975790040865,41.9024209959135,3,1,194.77672976986776,226.35115317991182,0.5,49.72327023013225,1,[265]
15,bus stop,-19.85919,-11.3473,208.702255317153,208.702255317153,0.0,209.202255317153,35.797744682847,4,1,203.16425979824612,231.94283986549743,0.5,41.33574020175387,1,[182]
34,bus stop,-12.45919,-5.3473,220.68033277625136,220.68033277625136,0.0,221.18033277625136,23.819667223748638,5,1,219.9972125534031,243.1648083689354,0.5,24.502787446596894,1,[274]
40,bus stop,-11.45919,1.6527,229.69969158572783,230.5508954099196,0.0,231.0508954099196,13.949104590080395,6,1,223.5763431148794,245.5508954099196,0.5,20.923656885120607,1,[276]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.923656885120607,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.502787446596894,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.33574020175387,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.72327023013225,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.25223903215219,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.763327275491,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
