node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
159,bus stop,22.54081,-15.9473,33.26707605387331,194.59938591919004,0.0,195.09938591919004,49.90061408080996,1,1,194.59938591919004,226.23292394612668,0.5,49.900614080809966,1,[183]
154,bus stop,20.94081,-19.7473,200.06698305848843,200.06698305848843,0.0,200.56698305848843,44.43301694151157,2,1,192.482144234428,224.82142948961868,0.5,52.017855765571994,1,[226]
148,bus stop,16.74081,-14.3473,208.8092150471569,213.06811684381597,0.0,213.56811684381597,31.43188315618403,3,1,204.654813895765,232.93654259717667,0.5,39.84518610423501,1,[210]
142,bus stop,14.94081,-16.5473,216.99285670009354,216.99285670009354,0.0,217.49285670009354,31.766045096565534,4,1,204.20888853176777,232.6392590211785,0.5,40.29111146823223,1,[268]
133,bus stop,13.14081,-15.5473,219.97373143286148,219.97373143286148,0.0,220.47373143286148,24.526268567138516,5,1,207.71059714929225,234.97373143286148,0.5,36.78940285070775,1,[250]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.84518610423501,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.78940285070775,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.29111146823223,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.900614080809966,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.017855765571994,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
