node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
25,bus stop,-14.85919,-13.9473,24.553575572046274,207.6696366419306,0.0,208.1696366419306,36.830363358069405,1,1,207.6696366419306,234.94642442795373,0.5,36.83036335806941,1,[254]
28,bus stop,-13.85919,-15.1473,210.05162451564303,210.05162451564303,0.0,210.55162451564303,34.44837548435697,2,1,207.3959642983582,234.76397619890548,0.5,37.10403570164179,1,[267]
49,bus stop,-9.45919,-11.5473,217.40110422819816,217.52342837079516,0.0,218.02342837079516,26.97657162920484,3,1,217.52342837079516,241.51561891386345,0.5,26.976571629204837,1,[218]
62,bus stop,-7.45919,-10.5473,220.71748617501177,221.15349438257348,0.0,221.65349438257348,23.346505617426516,4,1,221.15349438257348,243.93566292171568,0.5,23.34650561742651,1,[223]
71,bus stop,-5.85919,-6.9473,226.39993187741499,228.0755714494105,0.0,228.5755714494105,16.42442855058951,5,1,228.0755714494105,248.55038096627365,0.5,16.424428550589518,1,[255]
65,bus stop,-7.05919,-5.1473,231.18199405817964,233.97406683940602,0.0,234.47406683940602,10.52593316059398,6,1,228.71110025910903,248.97406683940602,0.5,15.788899740890965,1,[193]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.788899740890965,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.34650561742651,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.976571629204837,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.424428550589518,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.83036335806941,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.10403570164179,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
