node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
158,bus stop,22.34081,11.4527,30.247350373146368,199.12897444028044,0.0,199.62897444028044,45.371025559719556,1,1,199.12897444028044,229.25264962685364,0.5,45.371025559719556,1,[232]
144,bus stop,15.34081,14.4527,208.80460468830924,208.80460468830924,0.0,209.30460468830924,35.69539531169076,2,1,206.40984816097938,234.1065654406529,0.5,38.090151839020635,1,[233]
141,bus stop,14.74081,16.4527,211.82034119648046,211.82034119648046,0.0,212.32034119648046,32.679658803519544,3,1,204.57771125372352,232.8851408358157,0.5,39.92228874627647,1,[236]
129,bus stop,12.34081,13.4527,216.94910570546807,216.94910570546807,0.0,217.44910570546807,27.55089429453193,4,1,211.5077638450032,237.50517589666882,0.5,32.99223615499678,1,[178]
118,bus stop,7.94081,4.6527,229.30296004402118,233.4114674815451,0.0,233.9114674815451,11.088532518454912,5,1,227.86720122231762,248.4114674815451,0.5,16.63279877768237,1,[212]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.63279877768237,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.090151839020635,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.99223615499678,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.92228874627647,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.371025559719556,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
