node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
59,bus stop,-7.85919,23.4527,29.800614940206973,199.79907758968955,0.0,200.29907758968955,44.700922410310454,1,1,199.79907758968955,229.69938505979303,0.5,44.70092241031046,1,[220]
48,bus stop,-9.65919,21.8527,203.20066664482022,203.20066664482022,0.0,203.70066664482022,41.29933335517978,2,1,201.32120322042124,230.71413548028085,0.5,43.17879677957875,1,[275]
50,bus stop,-9.25919,21.2527,204.5694741810766,204.5694741810766,0.0,205.0694741810766,39.9305258189234,3,1,202.60463479913477,231.56975653275651,0.5,41.89536520086524,1,[231]
61,bus stop,-7.65919,18.8527,208.54470432610213,208.54470432610213,0.0,209.04470432610213,35.955295673897865,4,1,207.72444622689926,234.98296415126617,0.5,36.775553773100754,1,[238]
76,bus stop,-4.05919,17.6527,213.6166720275504,213.6166720275504,0.0,214.1166720275504,30.883327972449592,5,1,211.76496065221005,237.6766404348067,0.5,32.735039347789964,1,[245]
67,bus stop,-6.25919,12.8527,220.47830035643912,220.47830035643912,0.0,220.97830035643912,24.02169964356088,6,1,218.66425105652343,242.27616737101562,0.5,25.835748943476585,1,[230]
63,bus stop,-7.45919,12.8527,222.42408348896925,222.42408348896925,0.0,222.92408348896925,22.075916511030755,7,1,217.6438600073706,241.5959066715804,0.5,26.856139992629416,1,[195]
66,bus stop,-6.25919,9.0527,227.7252542950346,231.23993414736674,0.0,231.73993414736674,13.26006585263326,8,1,224.6099012210501,246.23993414736674,0.5,19.8900987789499,1,[258]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,19.8900987789499,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,26.856139992629416,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.835748943476585,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,44.70092241031046,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.775553773100754,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.735039347789964,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.89536520086524,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.17879677957875,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
