node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
45,bus stop,-11.05919,25.8527,33.878090870085074,193.6828636948724,0.0,194.1828636948724,50.817136305127605,1,1,193.6828636948724,225.6219091299149,0.5,50.81713630512761,1,[229]
31,bus stop,-12.85919,24.4527,196.93027435776187,196.93027435776187,0.0,197.43027435776187,47.569725642238126,2,1,194.57030729617964,226.2135381974531,0.5,49.92969270382035,1,[227]
29,bus stop,-13.45919,23.8527,198.45259741489906,198.45259741489906,0.0,198.95259741489906,46.04740258510094,3,1,195.0036623391896,226.50244155945973,0.5,49.49633766081041,1,[201]
18,bus stop,-15.65919,24.8527,201.8641747579339,209.10891969067595,0.0,209.60891969067595,35.39108030932405,4,1,191.4133795360139,224.10891969067595,0.5,53.08662046398608,1,[190]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,53.08662046398608,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.92969270382035,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.81713630512761,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.49633766081041,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
