passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,12.30789,13.57418,1,13,18.3232794659374
2,-14.71879,-4.58497,1,13,15.4163814187194
7,9.25395,1.2596,1,13,9.3392786718277
8,-15.49075,14.98319,1,13,21.5513208225154
9,-19.86408,-11.32883,1,13,22.8675350739587
11,22.64886,-16.01924,1,13,27.7414278288777
14,-28.25919,-8.33799,1,13,29.4636062669161
15,3.75468,10.66447,1,13,11.3061240780209
19,3.45312,17.15193,1,13,17.4960734870195
20,11.79022,2.98382,1,13,12.1619235056022
24,-11.8294,8.52401,1,13,14.5805797647849
25,-11.22316,-25.75129,1,13,28.0907141841778
28,-15.64943,24.96931,1,13,29.4681364225795
29,-14.92208,-15.98543,1,13,21.8678374580941
30,-11.18969,-25.41266,1,13,27.7671075189661
32,-7.05161,-5.28367,1,13,8.81149159867698
34,-8.17719,-1.23122,1,13,8.26935825375315
36,-7.58659,12.89022,1,13,14.9570775010046
39,-10.90919,-24.68983,1,13,26.9925543285669
42,13.63204,3.82233,1,13,14.1577753613301
43,-17.09214,-2.0382,1,13,17.2132402667313
45,26.49693,-1.39911,1,13,26.5338380700883
46,20.40228,4.671,1,13,20.9301473601843
49,-13.48775,23.95915,1,13,27.494736624045
50,0.94328,20.42126,1,13,20.4430333565484
51,6.81378,-12.47445,1,13,14.2140567585891
52,29.73718,0.30645,1,13,29.7387545364045
53,-1.78302,-5.51511,1,13,5.79617438317565
54,6.39375,16.10754,1,13,17.3301145997526
55,-7.85798,-0.46066,1,13,7.87147592037424
57,0.86936,-2.10192,1,13,2.27461455305776
60,8.2382,20.81917,1,13,22.389857688956
61,16.70035,-14.36563,1,13,22.0289136906509
63,-23.18905,15.63972,1,13,27.970212176502
64,7.91326,4.62761,1,13,9.16702723249859
67,14.35314,7.80155,1,13,16.3363693898055
69,15.50935,-2.69027,1,13,15.7409492990616
70,-27.4832,-8.1828,1,13,28.6755052836872
71,21.04628,-5.28962,1,13,21.7008246149274
72,-21.93239,18.2024,1,13,28.5018757961818
76,-9.54498,-11.56901,1,13,14.998288798971
78,26.35239,-0.54158,1,13,26.3579593993673
80,-7.96501,23.54465,1,13,24.8554154002421
81,2.8003,0.44732,1,13,2.83580355856516
86,-24.89007,14.27365,1,13,28.6923777404083
88,-7.47738,-10.51113,1,13,12.899419606436
91,4.41088,9.74424,1,13,10.6960762031641
92,-26.07936,6.97536,1,13,26.9960902878514
93,20.93071,-19.8842,1,13,28.8699805152927
94,-12.91878,24.58345,1,13,27.7712230566199
95,2.78263,23.20297,1,13,23.3692252900881
97,-11.18872,25.87806,1,13,28.1932914647977
101,-6.233,12.97726,1,13,14.396510790589
108,-9.25577,21.36988,1,13,23.2882191570079
109,22.4348,11.41859,1,13,25.1734879102262
110,15.26638,14.54057,1,13,21.0829418571596
111,-21.9847,1.00381,1,13,22.0076084629879
117,22.96563,9.84611,1,13,24.9873174447802
119,14.70739,16.46649,1,13,22.0783290777587
120,27.82204,0.66336,1,13,27.8299501645008
123,-7.61176,18.85604,1,13,20.334432196941
125,-24.08215,14.64783,1,13,28.187031270345
126,13.14202,-17.41828,1,13,21.8199258654631
127,-5.0923,7.29319,1,13,8.89506430811252
130,-2.12327,-23.48021,1,13,23.5760173667317
131,2.11676,-16.46238,1,13,16.5979111215355
132,0.56069,12.69503,1,13,12.7074054327281
133,-3.99809,17.7318,1,13,18.1769437323515
134,23.77746,3.6644,1,13,24.0581648440516
136,-0.17342,-28.24916,1,13,28.2496941334388
137,-11.50266,-22.27227,1,13,25.0672151911277
139,28.68813,3.94575,1,13,28.9582024709328
140,13.169,-15.59353,1,13,20.4103135684758
141,8.27577,-10.97973,1,13,13.749281215179
143,22.46677,8.82779,1,13,24.1388848102384
145,-3.54216,-8.37782,1,13,9.09586840314171
148,-14.96028,-14.00943,1,13,20.4957122319141
150,-5.96046,-6.93705,1,13,9.14602103935069
151,3.64795,0.45896,1,13,3.67670871582104
153,4.00705,-0.53244,1,13,4.04226719201072
154,-6.21287,9.04242,1,13,10.9711021132197
155,-4.64784,5.31389,1,13,7.05972986065224
158,5.13603,-2.2073,1,13,5.59025658808518
161,8.2052,-17.58747,1,13,19.4073259357517
164,1.53595,-4.94441,1,13,5.17748228806162
169,3.62265,20.12644,1,13,20.4498695778024
170,-5.9611,4.60274,1,13,7.5312619985167
173,-24.06284,-13.45583,1,13,27.5695440363684
175,0.46525,-2.55001,1,13,2.59210596259553
178,-13.88537,-15.12026,1,13,20.5286546646056
181,15.02857,-16.58648,1,13,22.3823458459457
185,23.20801,-1.43746,1,13,23.2524812985316
186,13.52357,-22.60907,1,13,26.3449612101342
187,14.05992,24.497,1,13,28.2450718157646
192,6.73154,-15.80735,1,13,17.1809735887007
195,0.35274,5.60929,1,13,5.62037104990019
196,-12.54109,-5.33101,1,13,13.6271307782042
197,-9.61777,21.80088,1,13,23.8281313069376
198,-11.51293,1.66645,1,13,11.6329138766191
199,19.15063,0.17973,1,13,19.1514690005463
