node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
92,bus stop,0.94081,20.4527,24.667863697809405,207.4982044532859,0.0,207.9982044532859,37.001795546714106,1,1,207.4982044532859,234.8321363021906,0.5,37.001795546714106,1,[202]
112,bus stop,6.34081,16.0527,216.3905296423307,216.3905296423307,0.0,216.8905296423307,28.109470357669295,2,1,213.3078860195994,238.7052573463996,0.5,31.19211398040058,1,[206]
89,bus stop,0.54081,12.6527,224.9906435285821,224.9906435285821,0.0,225.4906435285821,19.509356471417902,3,1,221.6127965895416,244.24186439302773,0.5,22.887203410458397,1,[244]
87,bus stop,0.34081,5.6527,233.92782010690092,237.6771510114428,0.0,238.1771510114428,6.822848988557212,4,1,234.26572651716418,252.6771510114428,0.5,10.234273482835814,1,[273]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.234273482835814,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.887203410458397,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.19211398040058,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.001795546714106,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
