node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
114,bus stop,6.74081,-15.7473,20.637818396989296,213.54327240451605,0.0,214.04327240451605,30.956727595483954,1,1,213.54327240451605,238.8621816030107,0.5,30.956727595483944,1,[272]
119,bus stop,8.14081,-17.5473,216.79068306740552,216.79068306740552,0.0,217.29068306740552,27.709316932594476,2,1,209.54142217060925,236.19428144707283,0.5,34.958577829390755,1,[261]
99,bus stop,3.54081,0.4527,239.6743965336347,239.6743965336347,0.0,240.1743965336347,4.825603466365294,3,1,238.04885779824605,255.19923853216403,0.5,6.451142201753941,1,[256]
96,bus stop,2.74081,0.4527,241.13825195532146,241.15307867690163,0.0,241.65307867690163,3.346921323098371,4,1,239.47961801535243,256.1530786769016,0.5,5.0203819846475675,1,[221]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.0203819846475675,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.958577829390755,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.956727595483944,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.451142201753941,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
