cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
178,129,175,27.55089429453193,1.4807235115466524
179,27,175,26.266984212482214,0.8294901005977207
180,125,175,16.67394340159592,1.3335318560396865
181,20,175,34.82347241755468,1.5794385450681723
182,15,175,35.797744682847,0.2247807082069316
183,159,175,49.90061408080996,1.5271551723433927
184,1,175,50.26980784763134,0.1095294117647181
185,104,175,16.032813573554506,0.21401089775958101
186,100,175,24.247421088533855,1.5579299991825366
187,128,175,21.923824383463057,0.9972836810478899
188,35,175,25.47645567023622,0.9092040094477464
189,41,175,46.539563284239875,0.4264735902531306
190,18,175,35.39108030932405,1.376679204905064
191,24,175,32.676166793481485,0.865249848909574
192,44,175,47.578374845083204,1.7170901433977346
193,65,175,10.52593316059398,1.6068294255359357
194,54,175,14.711647140585285,1.703510172137051
195,63,175,22.075916511030755,1.5624712216034824
196,46,175,48.84036946199126,0.8961896193942562
197,136,175,25.44260184792188,1.1312026120377179
198,17,175,31.030069998736224,1.1375024240439544
199,168,175,40.23178855661081,0.7987646603969041
200,151,175,37.11155379063061,0.7545434147256742
201,29,175,46.04740258510094,1.2966433161334041
202,92,175,37.001795546714106,0.37102206166508983
203,116,175,21.769591289606183,1.7247132412971853
204,173,175,47.404243763862866,0.6337933690108137
205,83,175,6.976043940792664,1.5052418214946306
206,112,175,28.109470357669295,0.8967507050399193
207,58,175,9.478144462416054,1.3337230301330432
208,91,175,2.8245293332810775,0.9958006568068172
209,121,175,40.455612873560085,1.2117688749214448
210,148,175,31.43188315618403,0.522570238321345
211,10,175,48.00495746026871,1.5353775050602392
212,118,175,11.088532518454912,0.43838498825105415
213,140,175,19.69884045336164,0.61900147296223
214,147,175,18.973723827608012,1.7222401321140932
215,2,175,51.76332727549101,0.5042010501396725
216,155,175,39.05919419672301,1.4142577644197174
217,14,175,44.054880095623815,1.0448973062568572
218,49,175,26.97657162920484,1.0411098815529312
219,167,175,41.725307984470476,0.1519491810876701
220,59,175,44.700922410310454,1.649270569604859
221,96,175,3.346921323098371,0.7027385383534862
222,5,175,51.78645234385067,0.43901066818700446
223,62,175,23.346505617426516,0.47631006736874426
224,108,175,12.751590529564425,1.3562300944913976
225,3,175,48.69604657831047,1.4624388077577843
226,154,175,44.43301694151157,1.6149654779002887
227,31,175,47.569725642238126,1.6904589004520674
228,97,175,32.83595663129785,0.7644330101386405
229,45,175,50.817136305127605,1.5528141882125612
230,67,175,24.02169964356088,1.497453880614505
231,50,175,39.9305258189234,1.3791752613007549
232,158,175,45.371025559719556,1.1763301210260522
233,144,175,35.69539531169076,1.3547794059382248
234,13,175,39.55034350640227,1.58465794066962
235,163,175,45.121278753057425,0.30211721183771667
236,141,175,32.679658803519544,0.4253328434081449
237,169,175,44.446884962131406,0.9638409680879615
238,61,175,35.955295673897865,0.559381826377703
239,8,175,50.20882922216401,0.27612707069306575
240,132,175,39.329956235802314,0.8351801496401337
241,73,175,15.981163006002504,0.6153416020368125
242,81,175,42.35770937095046,1.735894791352161
243,95,175,19.86371349651253,1.3831316404984966
244,89,175,19.509356471417902,0.5501862911935358
245,76,175,30.883327972449592,1.1758833828674582
246,166,175,28.939956580340095,0.45261447346689304
247,85,175,35.68132112132332,1.5666044430451533
248,39,175,41.69552560295796,1.5566418384293534
249,171,175,52.405820075253075,1.2579702935743549
250,133,175,24.526268567138516,0.6370225941574797
251,120,175,24.655011756259597,1.632960946650953
252,157,175,43.216230103697114,1.5105822658852093
253,79,175,15.668823604610225,1.040061969141249
254,25,175,36.830363358069405,1.3959568409267096
255,71,175,16.42442855058951,1.1974988582754247
256,99,175,4.825603466365294,1.2626202885585112
257,106,175,4.793533764829988,0.7986630004171267
258,66,175,13.26006585263326,0.5582003708161127
259,74,175,11.130683233745856,0.7321616664933697
260,111,175,9.848929065014374,0.7081188491335837
261,119,175,27.709316932594476,0.8928552233296161
262,93,175,9.364493284390761,0.06652179183491166
263,102,175,28.36187891985915,1.29600788156002
264,72,175,10.57269452771439,1.3352630055976453
265,7,175,41.9024209959135,1.2775454081543223
266,88,175,4.70616176929957,0.8895127315862205
267,28,175,34.44837548435697,0.4427898343122154
268,142,175,31.766045096565534,1.1306910646755057
269,165,175,35.63540301444212,1.3229235528342744
270,135,175,31.687761052675,0.7544791736883154
271,138,175,50.86894266099608,1.4950752882871914
272,114,175,30.956727595483954,0.7148388063270963
273,87,175,6.822848988557212,0.5296408654614836
274,34,175,23.819667223748638,0.9824039507714584
275,48,175,41.29933335517978,0.7804646650717768
276,40,175,13.949104590080395,0.6526019362500005
277,150,175,31.116732464851623,0.8662094410982564
