node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
120,bus stop,8.14081,-10.9473,16.43667450417307,219.8449882437404,0.0,220.3449882437404,24.655011756259597,1,1,219.8449882437404,243.06332549582692,0.5,24.655011756259604,1,[251]
116,bus stop,6.74081,-12.3473,222.73040871039382,222.73040871039382,0.0,223.23040871039382,21.769591289606183,2,1,219.07682132857462,242.55121421904977,0.5,25.42317867142537,1,[203]
93,bus stop,1.54081,-4.9473,234.12719816060587,235.13550671560924,0.0,235.63550671560924,9.364493284390761,3,1,235.13550671560924,253.25700447707283,0.5,9.36449328439076,1,[262]
88,bus stop,0.54081,-2.5473,238.76803683609117,239.79383823070043,0.0,240.29383823070043,4.70616176929957,4,1,239.79383823070043,256.362558820467,0.5,4.70616176929958,1,[266]
91,bus stop,0.94081,-2.1473,240.97538693545854,241.67547066671892,0.0,242.17547066671892,2.8245293332810775,5,1,240.26320600007838,256.6754706667189,0.5,4.236793999921616,1,[208]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.236793999921616,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.42317867142537,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.70616176929958,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.36449328439076,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.655011756259604,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
