node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
163,bus stop,22.94081,9.8527,30.080852502038287,199.37872124694258,0.0,199.87872124694258,45.121278753057425,1,1,199.37872124694258,229.41914749796172,0.5,45.12127875305743,1,[235]
157,bus stop,22.34081,8.8527,201.28376989630289,201.28376989630289,0.0,201.78376989630289,43.216230103697114,2,1,201.07074033919838,230.54716022613223,0.5,43.429259660801634,1,[252]
151,bus stop,20.34081,4.6527,207.3884462093694,207.3884462093694,0.0,207.8884462093694,37.11155379063061,3,1,206.79009240010248,234.36006160006832,0.5,37.709907599897505,1,[200]
150,bus stop,19.14081,0.2527,213.38326753514838,213.38326753514838,0.0,213.88326753514838,31.116732464851623,4,1,209.9051602048232,236.43677346988213,0.5,34.594839795176796,1,[277]
140,bus stop,14.34081,7.8527,224.7132458745432,224.80115954663836,0.0,225.30115954663836,19.69884045336164,5,1,214.95173931995754,239.80115954663836,0.5,29.548260680042446,1,[213]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.548260680042446,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.594839795176796,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.709907599897505,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.429259660801634,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.12127875305743,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
