cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
231,100,228,44.70327107395619,3.533330957323307
232,112,228,18.519423002757378,8.097198473187309
233,38,228,51.72357087130007,3.643214681842539
234,47,228,27.38462768957993,8.090569746533884
235,224,228,38.412813922466086,10.464511792003615
236,62,228,28.639425884273635,8.888502511652574
237,80,228,52.15790706897394,6.63462608652202
238,86,228,36.829849676941194,6.6045360044374295
239,68,228,19.04385421034459,10.98878309378945
240,14,228,40.180506185008,7.190319009627282
241,92,228,5.20533347998267,2.446063626816771
242,127,228,45.00553069267275,7.693959235642148
243,75,228,14.233457730406712,1.2091179432512047
244,198,228,39.825032122916184,10.024823473495186
245,54,228,39.1650718821258,7.340156438373256
246,98,228,26.818609075011295,4.97213082502626
247,219,228,41.06065441071033,7.269069067443668
248,141,228,52.16263208522943,11.62746192645718
249,176,228,28.496732798596156,5.8111820915402514
250,32,228,40.6494759232875,5.118138429419338
251,51,228,30.391698763274064,3.8598940139993303
252,74,228,45.589109329962525,7.148367974991384
253,50,228,28.169175891790957,8.328678745578953
254,215,228,36.074416267982684,10.4005637463656
255,88,228,6.802437767355798,7.502869255079919
256,27,228,40.08603171950108,11.545252910832499
257,84,228,10.66294572008718,7.148402230556631
258,219,228,41.06065441071033,6.926841574678328
259,170,228,24.209675518169547,10.85139004569807
260,208,228,38.26116325593449,11.684029854173493
261,156,228,25.855020703214535,11.5331118192487
262,60,228,16.462906114599974,11.614420590242917
263,117,228,11.913971863047664,9.966168855728844
264,7,228,34.6230219263544,10.81386963955619
265,158,228,14.538007591547455,4.541380953945408
266,130,228,6.186203872619075,1.479750942290994
267,37,228,31.989297171940336,5.267654185957673
268,210,228,35.2898134774035,11.196142901088349
269,107,228,35.44383772142592,8.195386196304247
270,226,228,51.39599495623253,8.26227113979827
271,109,228,13.530171315646555,5.8113683706249715
272,183,228,24.313824949432387,4.308437085260396
273,96,228,30.69210305091491,11.348431473100312
274,177,228,33.528700274958936,4.21599515603485
275,130,228,6.186203872619075,10.936048079567676
276,216,228,38.17523394405691,4.5594724547631715
277,144,228,19.71703645430955,9.721853073534442
278,95,228,19.24917339420719,9.694034663408384
279,11,228,45.9601451892936,10.548064979402078
280,56,228,28.065306132258,7.9390217712965825
281,90,228,18.407262879147936,5.742666948523201
282,174,228,42.51902317352409,3.5227793997015833
283,43,228,28.382968365787946,10.612604283990866
284,52,228,19.61601588028344,7.615218899856639
285,138,228,23.970176021662525,4.681151350404945
286,200,228,31.10564933790647,7.743205571722316
287,142,228,32.288914333765774,4.882401780053419
288,139,228,29.40349386711236,3.413979599511754
289,82,228,17.7722343583805,5.663897331581757
290,128,228,53.341642705603135,10.95075386006855
291,133,228,47.890951159326164,5.921188444489471
292,206,228,37.62284438837045,4.222867737781473
293,79,228,31.86416737310975,10.251708305613814
294,179,228,33.30965669823229,4.092160291062749
295,55,228,33.910266817580464,9.407339233086423
296,137,228,9.622212021921115,1.8603654215583774
297,175,228,26.396422506121354,11.605302080243433
298,190,228,33.991069804559885,9.55225138048542
299,22,228,27.683599169724744,10.575459377819135
300,9,228,46.667684473295765,9.0147541977402
301,67,228,13.48361324648917,9.07365010425975
302,163,228,30.668103432024623,2.3876833931991888
303,87,228,15.052899590602891,2.0464995348205544
304,186,228,47.44176418383174,10.939077880964785
305,221,228,46.85847535297492,5.922418229792745
306,62,228,28.639425884273635,9.520555293333771
307,7,228,34.6230219263544,5.683486362421743
308,19,228,52.436444608183706,3.5757510053966417
309,153,228,51.25849613485309,6.786851323900756
310,39,228,34.216930684144245,8.645899386054163
311,17,228,52.497874818581806,7.928115044958011
312,26,228,30.818214033348113,0.8053704342302349
313,44,228,26.21153957959777,10.390146479313561
314,65,228,35.737661349013365,6.84096428278492
315,115,228,8.123831418899755,9.1143213798139
316,78,228,27.990673397206137,11.387213374786088
317,70,228,22.231343813901702,8.21278201182172
318,4,228,51.04117844919938,10.278527904776707
319,20,228,48.22619389267854,9.030667154729816
320,124,228,3.9200656679143435,10.363192065452958
321,3,228,48.85443146124757,7.163611253191421
322,157,228,17.007237776570122,5.797715909875745
323,187,228,45.25501719587993,0.6637977450751031
324,116,228,3.871290316180108,2.494228479779381
325,3,228,48.85443146124757,4.9997428307566265
326,22,228,27.683599169724744,8.938311947486962
327,140,228,26.59781329441836,0.8821767667258453
328,163,228,30.668103432024623,7.785461124900401
329,144,228,19.71703645430955,4.7133024324850155
330,28,228,36.212537743597466,4.6123973290586315
331,211,228,45.768019290177335,9.64545031138217
332,155,228,49.976611094782726,10.393549450164281
333,136,228,20.55541212417762,11.380991711886107
334,54,228,39.1650718821258,4.973017636729726
335,184,228,22.05093180806668,11.437187948359071
336,149,228,19.526910509297352,1.0303642114827642
337,103,228,35.549769703377876,9.037046896469906
338,110,228,5.097776396527905,11.000348497153329
339,126,228,19.698495095759256,9.09767389640118
340,189,228,48.5280415584684,5.231367190813588
341,171,228,31.34195328700713,2.846344278344574
342,83,228,15.585487370428694,11.732973039516487
343,161,228,47.78986410683092,10.696569147601087
344,204,228,32.404393010750084,3.492248660373769
345,27,228,40.08603171950108,10.093369134457982
346,102,228,31.676275727474263,8.495260950430977
347,194,228,27.76072168038337,9.932013047886675
348,159,228,34.2540746943786,9.16306728007815
349,183,228,24.313824949432387,8.790597387103174
350,213,228,28.42688593318013,5.725247304007198
351,143,228,13.145900312719789,7.253564247842421
352,27,228,40.08603171950108,3.6595912737158782
353,18,228,43.05718951026077,11.582340244369115
354,208,228,38.26116325593449,3.7432940603358107
355,173,228,40.98333626997666,4.1895401073887095
356,165,228,40.0880370127349,8.508102752253675
357,55,228,33.910266817580464,9.793619060264575
358,151,228,30.55182877545721,9.797878553658885
359,122,228,20.57988142051903,8.080915629541291
360,40,228,22.36782598900112,5.30341998556145
361,113,228,36.65990922214968,8.909355661966735
362,222,228,43.973054886321506,7.8911414614119035
363,25,228,31.326178573182034,9.755090015174241
364,109,228,13.530171315646555,10.395281242502612
365,60,228,16.462906114599974,5.314522123194511
366,210,228,35.2898134774035,10.855717562935606
367,217,228,41.49633836427407,9.596929204655503
368,181,228,25.61131233194274,7.6873525619529515
369,4,228,51.04117844919938,6.386672872523111
370,146,228,30.424541524977514,10.902947533281772
371,118,228,42.120110226019335,6.71030653851448
372,196,228,50.32718465048515,6.697814867551919
373,80,228,52.15790706897394,10.995711330687977
374,168,228,40.33227618557228,2.4567372207108855
375,29,228,39.37849243549891,9.417081651102396
376,25,228,31.326178573182034,3.072891473339122
377,192,228,28.132712084846816,7.887761958865332
378,29,228,39.37849243549891,10.46496023564181
379,33,228,48.16476368228044,4.173405337458442
380,178,228,43.21513428304658,4.581442467881162
