node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
163,bus stop,12.72287,-11.22937,20.445402288016425,213.83189656797538,0.0,214.33189656797538,30.668103432024623,2,2,213.83189656797538,239.05459771198358,0.5,30.668103432024637,1,"[302, 328]"
175,bus stop,15.52287,-9.82937,218.10357749387865,218.10357749387865,0.0,218.60357749387865,26.396422506121354,3,1,211.29534646954016,237.36356431302679,0.5,33.20465353045982,1,[297]
170,bus stop,14.12287,-9.82937,220.29032448183045,220.29032448183045,0.0,220.79032448183045,24.209675518169547,4,1,213.40347824082224,238.7689854938815,0.5,31.09652175917776,1,[259]
157,bus stop,11.32287,-8.42937,224.56200540773372,227.49276222342988,0.0,227.99276222342988,17.007237776570122,5,1,218.98914333514483,242.49276222342988,0.5,25.510856664855176,1,[322]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.510856664855176,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.09652175917776,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.20465353045982,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,30.668103432024637,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
