node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
141,bus stop,7.12287,27.97063,34.77508805681962,192.33736791477057,0.0,192.83736791477057,52.16263208522943,1,1,192.33736791477057,224.7249119431804,0.5,52.16263208522943,1,[248]
133,bus stop,4.32287,26.57063,196.60904884067384,196.60904884067384,0.0,197.10904884067384,47.890951159326164,2,1,195.84942499305492,227.0662833287033,0.5,48.65057500694506,1,[291]
127,bus stop,2.92287,25.17063,199.49446930732725,199.49446930732725,0.0,199.99446930732725,45.00553069267275,3,1,198.7052406460295,228.97016043068635,0.5,45.7947593539705,1,[242]
118,bus stop,1.52287,23.77063,202.37988977398066,202.37988977398066,0.0,202.87988977398066,42.120110226019335,4,1,201.45296109275307,230.80197406183538,0.5,43.047038907246915,1,[371]
146,bus stop,8.52287,23.77063,211.3136247137397,214.0754584750225,0.0,214.5754584750225,30.424541524977514,5,1,198.86318771253374,229.0754584750225,0.5,45.63681228746626,1,[370]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,45.63681228746626,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.047038907246915,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.7947593539705,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.65057500694506,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.16263208522943,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
