node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
14,bus stop,-25.07713,4.17063,30.628406651276126,203.04362960761156,0.0,203.54362960761156,40.180506185008,1,1,198.55739002308582,228.87159334872388,0.5,45.94260997691419,1,[240]
18,bus stop,-23.67713,2.77063,205.92905007426498,205.92905007426498,0.0,206.42905007426498,43.05718951026077,2,1,201.41804017610787,230.7786934507386,0.5,43.08195982389213,1,[353]
37,bus stop,-19.47713,-0.02937,212.51070282805966,212.51070282805966,0.0,213.01070282805966,31.989297171940336,3,1,209.30032745091435,236.0335516339429,0.5,35.19967254908565,1,[267]
25,bus stop,-22.27713,-0.02937,216.38419680396328,216.38419680396328,0.0,216.88419680396328,31.326178573182034,5,2,204.24009151701557,232.6600610113437,0.5,40.25990848298443,1,"[363, 376]"
228,transit stop,0.0,0.0,243.72413579261956,245.0,1.2758642073804367,245.0,0.0,4,-1,245.0,260.0,0.0,45.94260997691419,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.19967254908565,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,40.25990848298443,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.08195982389213,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
