node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
103,bus stop,-1.27713,-19.62937,23.699846468918576,208.95023029662212,0.0,209.45023029662212,35.549769703377876,1,1,208.95023029662212,235.80015353108143,0.5,35.54976970337786,1,[337]
102,bus stop,-1.27713,-22.42937,212.82372427252574,212.82372427252574,0.0,213.32372427252574,31.676275727474263,2,1,203.89933641850863,232.43289094567243,0.5,40.60066358149137,1,[346]
95,bus stop,-2.67713,-12.62937,225.2508266057928,225.2508266057928,0.0,225.7508266057928,19.24917339420719,3,1,221.16868088384447,243.94578725589633,0.5,23.33131911615552,1,[278]
109,bus stop,0.12287,-11.22937,229.52250753169608,230.96982868435344,0.0,231.46982868435344,13.530171315646555,5,2,224.20474302653017,245.96982868435344,0.5,20.295256973469826,1,"[271, 364]"
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,20.295256973469826,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.60066358149137,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.54976970337786,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.33131911615552,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
