busStop_ID,busStop_X,busStop_Y
87,-5.47713,-11.22937
88,-5.47713,1.37063
89,-5.47713,2.77063
90,-5.47713,9.77063
91,-5.47713,11.17063
92,-4.07713,-1.42937
93,-2.67713,-19.62937
94,-2.67713,-14.02937
95,-2.67713,-12.62937
96,-2.67713,16.77063
97,-2.67713,18.17063
98,-2.67713,19.57063
99,-2.67713,20.97063
100,-1.27713,-26.62937
101,-1.27713,-23.82937
102,-1.27713,-22.42937
103,-1.27713,-19.62937
104,-1.27713,-11.22937
105,-1.27713,-4.22937
106,-1.27713,15.37063
107,-1.27713,19.57063
108,-1.27713,20.97063
109,0.12287,-11.22937
110,0.12287,-4.22937
111,0.12287,9.77063
112,0.12287,15.37063
113,1.52287,-21.02937
114,1.52287,-5.62937
115,1.52287,-4.22937
116,1.52287,-2.82937
117,1.52287,9.77063
118,1.52287,23.77063
119,1.52287,25.17063
120,1.52287,29.37063
121,2.92287,-21.02937
122,2.92287,-16.82937
123,2.92287,-2.82937
124,2.92287,-1.42937
125,2.92287,2.77063
126,2.92287,11.17063
127,2.92287,25.17063
128,2.92287,29.37063
129,4.32287,-16.82937
130,4.32287,2.77063
131,4.32287,11.17063
132,4.32287,25.17063
133,4.32287,26.57063
134,4.32287,27.97063
135,5.72287,-11.22937
136,5.72287,-9.82937
137,5.72287,5.57063
138,5.72287,12.57063
139,7.12287,-21.02937
140,7.12287,18.17063
141,7.12287,27.97063
142,8.52287,-19.62937
143,8.52287,2.77063
144,8.52287,13.97063
145,8.52287,15.37063
146,8.52287,23.77063
147,8.52287,25.17063
148,8.52287,27.97063
149,9.92287,8.37063
150,9.92287,13.97063
151,9.92287,15.37063
152,9.92287,16.77063
153,9.92287,26.57063
154,11.32287,-26.62937
155,11.32287,-25.22937
156,11.32287,-18.22937
157,11.32287,-8.42937
158,11.32287,4.17063
159,11.32287,22.37063
160,11.32287,26.57063
161,12.72287,-25.22937
162,12.72287,-18.22937
163,12.72287,-11.22937
164,12.72287,-8.42937
165,12.72287,18.17063
166,12.72287,22.37063
167,14.12287,-25.22937
168,14.12287,-22.42937
169,14.12287,-11.22937
170,14.12287,-9.82937
171,14.12287,16.77063
172,14.12287,18.17063
173,14.12287,22.37063
174,15.52287,-22.42937
175,15.52287,-9.82937
176,15.52287,2.77063
177,15.52287,16.77063
178,15.52287,23.77063
179,16.92287,-16.82937
180,16.92287,-9.82937
181,16.92287,1.37063
182,16.92287,2.77063
183,16.92287,5.57063
184,16.92287,6.97063
185,16.92287,8.37063
186,16.92287,22.37063
187,16.92287,23.77063
188,18.32287,-21.02937
189,18.32287,-19.62937
190,18.32287,-5.62937
191,18.32287,5.57063
192,18.32287,6.97063
193,18.32287,8.37063
194,18.32287,13.97063
195,18.32287,15.37063
196,18.32287,20.97063
197,18.32287,22.37063
198,19.72287,-9.82937
199,19.72287,-8.42937
200,19.72287,-7.02937
201,19.72287,-5.62937
202,19.72287,-2.82937
203,19.72287,-1.42937
204,19.72287,4.17063
205,19.72287,5.57063
206,19.72287,16.77063
207,21.12287,-9.82937
208,21.12287,-1.42937
209,21.12287,4.17063
210,21.12287,5.57063
211,21.12287,13.97063
212,21.12287,15.37063
213,22.52287,-7.02937
214,22.52287,-2.82937
215,22.52287,-1.42937
216,22.52287,4.17063
217,22.52287,16.77063
218,23.92287,1.37063
219,23.92287,2.77063
220,23.92287,16.77063
221,25.32287,5.57063
222,26.72287,6.97063
223,26.72287,8.37063
224,26.72287,11.17063
225,26.72287,12.57063
226,28.12287,-4.22937
227,29.52287,-4.22937
