node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
11,bus stop,-25.07713,-4.22937,30.64009679286239,198.5398548107064,0.0,199.0398548107064,45.9601451892936,1,1,198.5398548107064,228.85990320713762,0.5,45.960145189293584,1,[279]
29,bus stop,-20.87713,-7.02937,205.1215075645011,205.1215075645011,0.0,205.6215075645011,39.37849243549891,3,2,204.68897431289508,232.95931620859673,0.5,39.81102568710491,1,"[375, 378]"
39,bus stop,-18.07713,-5.62937,209.39318849040436,210.28306931585576,0.0,210.78306931585576,34.216930684144245,4,1,210.28306931585576,236.68871287723715,0.5,34.21693068414426,1,[310]
43,bus stop,-16.67713,-1.42937,216.11703163421205,216.11703163421205,0.0,216.61703163421205,28.382968365787946,5,1,214.25011008284372,239.3334067218958,0.5,30.24988991715627,1,[283]
40,bus stop,-18.07713,-4.22937,220.38871256011532,222.13217401099888,0.0,222.63217401099888,22.36782598900112,6,1,210.9482610164983,237.13217401099888,0.5,33.55173898350169,1,[360]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.55173898350169,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.24988991715627,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.21693068414426,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,39.81102568710491,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.960145189293584,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
