node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
196,bus stop,18.32287,20.97063,33.55145643365676,194.17281534951485,0.0,194.67281534951485,50.32718465048515,1,1,194.17281534951485,225.94854356634323,0.5,50.32718465048514,1,[372]
186,bus stop,16.92287,22.37063,197.05823581616826,197.05823581616826,0.0,197.55823581616826,47.44176418383174,2,1,193.80638762266943,225.70425841511295,0.5,50.69361237733057,1,[304]
187,bus stop,16.92287,23.77063,199.24498280412007,199.24498280412007,0.0,199.74498280412007,45.25501719587993,3,1,191.76648536879662,224.34432357919775,0.5,52.73351463120338,1,[323]
173,bus stop,14.12287,22.37063,203.51666373002334,203.51666373002334,0.0,204.01666373002334,40.98333626997666,4,1,196.6886141652516,227.62574277683441,0.5,47.811385834748386,1,[355]
177,bus stop,15.52287,16.77063,210.97129972504106,210.97129972504106,0.0,211.47129972504106,33.528700274958936,5,1,203.20121985973134,231.96747990648757,0.5,41.298780140268654,1,[274]
171,bus stop,14.12287,16.77063,213.15804671299287,213.15804671299287,0.0,213.65804671299287,31.34195328700713,6,1,204.8763468302658,233.0842312201772,0.5,39.623653169734204,1,[341]
149,bus stop,9.92287,8.37063,224.97308949070265,224.97308949070265,0.0,225.47308949070265,19.526910509297352,7,1,221.03866059931443,243.85910706620962,0.5,23.46133940068558,1,[336]
137,bus stop,5.72287,5.57063,231.55474224449733,234.87778797807889,0.0,235.37778797807889,9.622212021921115,8,1,230.0666819671183,249.87778797807889,0.5,14.43331803288168,1,[296]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,14.43331803288168,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,23.46133940068558,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,41.298780140268654,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.623653169734204,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.811385834748386,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.32718465048514,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.69361237733057,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.73351463120338,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
