node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
221,bus stop,25.32287,5.57063,31.238983568649942,197.64152464702508,0.0,198.14152464702508,46.85847535297492,1,1,197.64152464702508,228.26101643135007,0.5,46.858475352974914,1,[305]
222,bus stop,26.72287,6.97063,200.5269451136785,200.5269451136785,0.0,201.0269451136785,43.973054886321506,2,1,194.58966825159388,226.22644550106259,0.5,49.91033174840612,1,[362]
224,bus stop,26.72287,11.17063,206.08718607753391,206.08718607753391,0.0,206.58718607753391,38.412813922466086,3,1,192.15600010946196,224.60400007297466,0.5,52.34399989053803,1,[235]
183,bus stop,16.92287,5.57063,220.1861750505676,220.1861750505676,0.0,220.6861750505676,24.313824949432387,5,2,212.3021260362365,238.03475069082435,0.5,32.19787396376349,1,"[272, 349]"
143,bus stop,8.52287,2.77063,231.3540996872802,231.3540996872802,0.0,231.8540996872802,13.145900312719789,6,1,228.3037899352448,248.7025266234965,0.5,16.196210064755213,1,[351]
130,bus stop,4.32287,2.77063,236.91434065113563,238.31379612738093,0.0,238.81379612738093,6.186203872619075,8,2,235.2206941910714,253.31379612738093,0.5,9.279305808928608,1,"[266, 275]"
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,9.279305808928608,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.196210064755213,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,32.19787396376349,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.34399989053803,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.91033174840612,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.858475352974914,1,Int64[]
230,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
