passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
96,3.3221,-14.30286,1,13,14.6835975370361
98,8.40961,0.53515,1,13,8.42662313628287
100,-7.04141,4.23015,1,13,8.21435914663769
101,-11.6171,5.79857,1,13,12.9838468661175
102,-0.3602,5.83189,1,13,5.84300315127804
103,-8.81491,-3.90372,1,13,9.64062511505886
104,-11.0412,-8.19526,1,13,13.7502904553284
105,0.90949,2.16743,1,13,2.35051484676089
107,11.47653,7.40511,1,13,13.6582015134913
109,2.49042,-7.2441,1,13,7.66023632348971
110,-4.11679,10.99294,1,13,11.7385138475507
114,7.88943,-5.18195,1,13,9.43905648141293
116,-3.12963,-13.13586,1,13,13.5035330564493
117,-6.14574,3.05465,1,13,6.86301621171512
119,2.9908,13.70669,1,13,14.0291877349962
121,-12.46418,1.84609,1,13,12.6001537357082
122,7.45875,9.40853,1,13,12.0063910187522
125,5.19057,-8.63597,1,13,10.075807397218
126,6.90583,-5.50839,1,13,8.83362248570125
127,-0.94395,-9.00033,1,13,9.04969338481151
128,-11.66109,-1.6866,1,13,11.7824263331358
131,0.87181,-14.39693,1,13,14.4233055471139
135,-5.26789,0.12767,1,13,5.26943459955536
136,9.09293,7.7874,1,13,11.9718423125414
137,-10.30525,5.43449,1,13,11.6504040894324
139,2.64422,0.7755,1,13,2.75559611911268
140,-3.69723,11.61423,1,13,12.1885168338624
141,6.75299,1.07509,1,13,6.83803357633033
145,-8.40165,-4.51393,1,13,9.53746599253779
152,-14.30923,-1.19946,1,13,14.3594175254363
153,0.65874,-8.25043,1,13,8.27668718437687
154,5.05622,-6.61159,1,13,8.32337114286613
158,-5.20867,-8.50284,1,13,9.97138254510321
159,9.79598,4.93037,1,13,10.9667549546866
160,0.36873,10.98093,1,13,10.9871166503749
161,6.67195,-7.30111,1,13,9.8904545594636
163,2.80984,9.74169,1,13,10.1388190185193
164,-3.65805,-8.34524,1,13,9.11176884240167
165,-8.55378,7.46296,1,13,11.3517816510326
167,3.32111,-10.21492,1,13,10.7412422620213
169,6.74395,0.3601,1,13,6.75355686237031
170,-9.86002,6.50531,1,13,11.8126659684612
174,4.95213,-10.97086,1,13,12.03675487384
176,3.62308,13.82921,1,13,14.2959364073298
178,10.10935,4.49067,1,13,11.061878148883
180,-13.67991,-4.72983,1,13,14.4744991751044
182,13.47524,0.60741,1,13,13.4889244953874
185,1.54883,-6.13185,1,13,6.32443796924549
188,-3.18195,-4.53104,1,13,5.53670934288415
192,-0.89955,-6.42008,1,13,6.48279818709002
193,-1.97874,-1.32493,1,13,2.38135028628392
194,9.29852,8.58929,1,13,12.6585338902123
197,0.24173,-14.16294,1,13,14.165004380202
201,1.01781,-7.1304,1,13,7.20267950525819
208,4.6171,10.84032,1,13,11.7826182388485
209,-6.19079,11.23565,1,13,12.8283159671498
210,-6.326,9.61025,1,13,11.5054423512593
212,-10.61998,-9.89204,1,13,14.5133239040735
213,-7.84585,-0.53583,1,13,7.86412467191102
214,3.33667,-5.75265,1,13,6.65029386411913
216,-13.06059,1.39497,1,13,13.134877918953
217,0.34627,2.53152,1,13,2.55509169787579
218,-8.68175,10.15824,1,13,13.3627352956972
222,-1.17822,-10.76237,1,13,10.8266663071679
224,-8.7432,-4.87132,1,13,10.0086570124732
230,10.43042,5.69888,1,13,11.885743201064
231,2.52952,5.40836,1,13,5.97066443986563
232,-7.23885,-5.14957,1,13,8.88363542809765
238,-12.62712,-2.02988,1,13,12.7892369909564
239,-0.89313,12.83214,1,13,12.8631820096633
241,-11.13726,-9.26215,1,13,14.4853755993053
242,-5.03845,-12.98385,1,13,13.9271791739529
244,3.2155,-13.30808,1,13,13.6910339813435
245,1.04695,6.32215,1,13,6.40824731873286
246,7.88711,11.57132,1,13,14.0036399042987
248,-5.12917,2.33111,1,13,5.63404883103794
250,-9.78538,6.07516,1,13,11.5178632330434
251,11.77959,3.88422,1,13,12.4034635524901
252,-2.9831,2.2901,1,13,3.76077397918143
254,-8.85037,-10.64388,1,13,13.8427335033287
255,-9.60714,6.76877,1,13,11.752163977497
257,10.05304,10.86377,1,13,14.801523777685
259,12.11857,-5.2533,1,13,13.2082183597066
262,-10.70664,-9.41387,1,13,14.2566862064989
270,-8.28136,12.40224,1,13,14.91296424479
272,-7.54184,-7.85252,1,13,10.8876729250374
274,-14.73002,1.40513,1,13,14.7968868300885
276,6.84354,4.11787,1,13,7.98692120130243
277,6.54583,1.86409,1,13,6.80607732713012
279,8.7086,10.60315,1,13,13.7210261647882
283,-0.86047,10.59007,1,13,10.6249727632454
284,-9.38603,5.12836,1,13,10.6956774697372
287,-4.35822,9.80918,1,13,10.7337808025926
288,-7.50278,11.70144,1,13,13.9002007137073
289,5.72895,6.77174,1,13,8.87002571636294
290,-4.90329,-9.42789,1,13,10.6267265533879
295,2.80232,8.15187,1,13,8.62008893388486
296,-6.10578,-2.44654,1,13,6.57770109522717
297,10.19525,1.10164,1,13,10.2545920063029
299,0.88768,-10.26547,1,13,10.3037777912766
300,-9.04345,-4.15251,1,13,9.95124946012041
301,11.43934,0.07507,1,13,11.4395899724254
303,6.27024,3.53251,1,13,7.19683990862109
304,9.42451,-4.58131,1,13,10.4790169158634
305,7.43457,-12.38619,1,13,14.4461248278046
306,-9.59347,-3.39582,1,13,10.1767527151801
310,-3.55237,-10.29861,1,13,10.8940692638326
311,-7.21736,-9.16165,1,13,11.6630229685347
314,-2.08831,4.42857,1,13,4.89625084005173
315,3.37088,-13.16108,1,13,13.5859109310953
317,-11.75065,-4.38231,1,13,12.5412335581309
319,6.20791,1.66203,1,13,6.42654342633135
320,6.70595,12.02234,1,13,13.7661371443561
321,-1.57294,7.14317,1,13,7.31430066695009
323,11.94469,-6.60107,1,13,13.6473318526078
324,2.64295,-11.97626,1,13,12.264423154188
326,3.00033,7.15769,1,13,7.76108963754362
327,-1.37457,-12.24911,1,13,12.3259931439293
329,0.41951,1.64871,1,13,1.70124141978938
332,4.17998,-9.29347,1,13,10.1902324090628
333,2.10697,13.68785,1,13,13.8490609244528
334,6.83356,-7.46343,1,13,10.1193067427826
335,-12.76147,2.32683,1,13,12.9718657564078
337,-0.00804,-8.52375,1,13,8.52375103361836
341,-8.67584,-2.64354,1,13,9.0696511903308
347,3.81609,-6.34105,1,13,7.40076819191672
350,-1.73981,2.29248,1,13,2.87792256586885
352,9.10547,-1.45143,1,13,9.2204210692674
354,10.96843,-8.56461,1,13,13.9161430020866
355,3.46919,1.65498,1,13,3.84372980283062
356,11.33369,-6.80709,1,13,13.2207776444567
357,-10.88902,-6.09109,1,13,12.4768619426837
358,5.74159,7.26056,1,13,9.25643934538456
359,6.87123,-8.43527,1,13,10.8796910068994
361,1.18296,5.79147,1,13,5.91105582191347
362,13.1643,2.57021,1,13,13.4128570940531
363,-11.0425,9.70939,1,13,14.7040467484217
365,-3.21735,-2.92319,1,13,4.34699875981636
371,-12.79648,-5.563,1,13,13.9533764149852
372,-5.01931,-7.6719,1,13,9.16795981658569
378,8.09835,10.98882,1,13,13.6505431976605
383,-9.32205,-9.45882,1,13,13.2804360714281
386,2.00933,-13.3651,1,13,13.515298208309
389,4.62503,10.00708,1,13,11.0241834477618
392,3.80026,10.117,1,13,10.8072031005937
393,-12.64037,-6.13785,1,13,14.0517619752781
394,-7.93231,-9.36317,1,13,12.2715330866779
395,3.48112,7.39795,1,13,8.17605783760609
398,12.75565,-4.0939,1,13,13.3965177540089
400,2.39349,13.09267,1,13,13.3096486664849
402,-8.92486,10.96354,1,13,14.1369105390142
404,-11.38406,7.70991,1,13,13.7491665314273
406,7.36696,-10.9839,1,13,13.225660431162
408,-13.12763,-3.54141,1,13,13.5969154255905
409,4.40985,1.36644,1,13,4.61669801992949
412,3.38741,10.1508,1,13,10.7010837760968
416,6.90743,-7.48443,1,13,10.1847586813129
417,-4.93499,-2.18329,1,13,5.39637606958732
420,-1.05272,12.36558,1,13,12.4103088424567
421,0.57541,-6.14017,1,13,6.16707673615546
422,2.04876,-14.85442,1,13,14.9950378220862
424,-14.14465,3.50614,1,13,14.5727138371739
425,2.61587,8.18566,1,13,8.59347719979474
426,-4.50627,-3.81236,1,13,5.90259216965362
427,12.97217,1.40624,1,13,13.0481728771905
434,-12.17724,-6.72649,1,13,13.9115346266936
437,-12.56197,5.50064,1,13,13.7134986501573
439,8.67673,5.40532,1,13,10.2226741721302
442,-1.02845,-7.58738,1,13,7.65676473693176
444,-2.30921,-5.57186,1,13,6.03142207416262
445,13.18299,-6.0407,1,13,14.5010805384789
446,-8.13663,-1.68377,1,13,8.3090252889031
449,6.31559,9.32544,1,13,11.2627915388644
452,8.60812,8.56285,1,13,12.1417460839365
453,11.02586,5.63271,1,13,12.3813160086977
454,12.69304,1.36968,1,13,12.7667211526509
455,-7.28525,-11.55564,1,13,13.6604402420155
457,-5.25437,-3.18907,1,13,6.14642477338663
461,7.14535,5.77387,1,13,9.18660013894112
463,1.40537,-4.64902,1,13,4.85679245377577
464,14.06934,-3.7276,1,13,14.5547684307985
465,-1.35057,14.56217,1,13,14.6246623522095
466,-3.49871,-13.49263,1,13,13.9388694717576
467,-0.33168,-10.3165,1,13,10.3218330323507
470,4.14604,10.02072,1,13,10.8445612175761
471,-6.59257,-11.20923,1,13,13.0041867537613
479,-12.21257,8.2583,1,13,14.7426747877304
481,9.34102,-3.43738,1,13,9.95340196529768
482,-3.16277,-12.06504,1,13,12.4727013763555
483,-6.05477,5.65625,1,13,8.28573642713736
484,-14.07462,1.80476,1,13,14.1898545088684
486,-8.04627,-4.45504,1,13,9.19727484109669
489,8.93838,-0.22754,1,13,8.94127893046149
492,-2.02753,-5.1852,1,13,5.5675083145779
493,-8.29144,-10.04327,1,13,13.0236448628761
496,-3.72829,-6.41952,1,13,7.42364336587629
498,9.12293,-2.83318,1,13,9.5527341516701
500,-2.04865,-5.05398,1,13,5.45341014746315
502,-9.88044,-10.84395,1,13,14.6701833570605
506,6.7318,-0.96032,1,13,6.79994737972426
507,9.38229,-9.24446,1,13,13.1714657928829
508,-7.39827,1.8109,1,13,7.6166752516839
510,3.07154,9.686,1,13,10.1613470136937
513,5.21193,-8.80772,1,13,10.2342648019994
514,-5.74564,12.43281,1,13,13.6962434743655
515,4.52868,-11.05006,1,13,11.9420554576007
518,-11.34155,6.52391,1,13,13.0840420577571
519,-2.72807,-8.19082,1,13,8.63319007664377
521,4.22262,0.08636,1,13,4.22350489106343
524,3.89873,8.45419,1,13,9.30985670506157
526,4.73134,11.73167,1,13,12.6498130401889
529,12.49286,-7.16703,1,13,14.4027033925436
532,10.97732,3.0659,1,13,11.3974253541341
533,3.78243,3.21729,1,13,4.96565765086365
534,-11.82056,4.2178,1,13,12.5505149584431
535,-2.18913,3.74951,1,13,4.34179221032279
538,12.4453,2.14091,1,13,12.6280990763658
543,-7.79173,-9.59974,1,13,12.3639075965964
545,1.47142,6.31599,1,13,6.4851199347264
547,2.00245,5.58519,1,13,5.93330847651471
548,-11.15969,-8.42889,1,13,13.9851679080161
549,-1.77622,9.11865,1,13,9.29003015926691
552,8.59871,-2.34867,1,13,8.91370301813778
553,7.71518,11.98306,1,13,14.2519364149318
554,0.70295,-11.03439,1,13,11.056755586912
555,-1.4752,8.48602,1,13,8.6132854379003
556,6.23107,-12.79687,1,13,14.2332723850133
557,-10.56873,2.51008,1,13,10.8627187216786
561,-0.06172,-9.16613,1,13,9.16633883716687
562,-7.55884,-2.60086,1,13,7.9937798513963
564,7.61957,12.0589,1,13,14.2644675587818
566,-3.2129,8.28003,1,13,8.8815272172199
567,11.03417,4.4171,1,13,11.8854455361948
569,-2.45929,6.44544,1,13,6.8986815186941
570,1.49092,4.82422,1,13,5.04935393488257
573,-3.29857,13.1637,1,13,13.5706901553936
574,3.86252,-4.05904,1,13,5.60310869971417
575,-5.02169,-2.11925,1,13,5.45056107709471
577,-0.66255,-5.05145,1,13,5.09471425678319
578,-2.99127,13.84448,1,13,14.1639492659351
579,-1.25248,8.90299,1,13,8.9906529133412
580,-13.06619,-6.28994,1,13,14.5013331576444
582,11.00899,6.09616,1,13,12.5841601012758
583,-5.63215,2.16124,1,13,6.03258451869545
585,4.1989,9.58072,1,13,10.4604466039642
591,14.35286,1.97699,1,13,14.4883737232842
593,6.12938,12.47529,1,13,13.8997239176499
596,-12.16777,-5.42199,1,13,13.3211346864342
600,9.65998,8.43341,1,13,12.8233165474583
602,2.33856,14.08998,1,13,14.2827285257894
604,-3.2967,10.18016,1,13,10.7006481950207
606,-13.51723,-2.92005,1,13,13.8290366151982
608,-3.4866,6.79607,1,13,7.63825214855091
611,-9.67339,8.91844,1,13,13.1572453155535
613,-6.2025,1.87914,1,13,6.48090997849017
614,5.90266,-1.50213,1,13,6.09079823769251
616,2.21099,1.57616,1,13,2.71528357434269
617,5.89705,-3.15609,1,13,6.68850602105596
618,-8.75473,-10.25378,1,13,13.4827795537947
621,-10.75942,-1.02298,1,13,10.8079455431038
624,-0.06035,-9.64981,1,13,9.64999891048773
625,-12.10189,-5.64456,1,13,13.3535313314489
627,-4.26661,-7.38854,1,13,8.53197014758532
628,-7.41406,-9.74937,1,13,12.2481972028965
630,1.14057,11.9967,1,13,12.0507967346038
633,-13.06611,-1.00469,1,13,13.1046814596686
634,0.79426,-4.00795,1,13,4.08588903083843
635,4.89198,-13.06816,1,13,13.9537893918257
636,9.01285,2.174,1,13,9.2713434240181
637,11.53161,-8.91467,1,13,14.5756442848203
639,2.98422,7.76217,1,13,8.31605931790519
640,-2.62701,8.92423,1,13,9.30285103449169
641,-2.51703,10.80872,1,13,11.0979194044495
643,-9.83004,8.56116,1,13,13.0354507339817
645,-6.97326,8.2825,1,13,10.8271017841434
647,-2.31084,-6.53907,1,13,6.93537532250217
652,8.97909,-2.83853,1,13,9.41707799511646
653,6.56817,-13.31112,1,13,14.8434077148269
654,8.73653,9.59276,1,13,12.9748991404182
659,-7.25439,-12.8283,1,13,14.7374193268657
660,-3.67789,6.47707,1,13,7.44844598901158
661,-9.48518,-6.90287,1,13,11.731078078334
664,9.12019,-7.32965,1,13,11.7004972773255
666,8.51442,-4.55234,1,13,9.65500479467558
667,2.42773,-12.35996,1,13,12.596124824782
669,1.11685,4.19837,1,13,4.34437895825381
673,-3.76166,5.78834,1,13,6.90325818135879
674,2.09618,11.91178,1,13,12.0948155857933
676,-0.06816,13.71555,1,13,13.7157156895043
677,-9.13963,-6.20407,1,13,11.0464216570119
679,-9.82768,3.25881,1,13,10.3538993779339
680,7.14443,-7.9481,1,13,10.6871517443051
682,8.01177,-9.23983,1,13,12.2295951957842
684,-3.11528,-3.22957,1,13,4.48721415919925
685,4.64581,12.30324,1,13,13.1511689415412
688,2.49984,-3.1936,1,13,4.05565353961611
690,11.76792,5.15351,1,13,12.8468871154871
691,2.93199,13.57726,1,13,13.8902291205617
695,-3.08584,3.77732,1,13,4.87755914403974
696,4.85329,-4.52456,1,13,6.63521737982106
697,-6.47593,9.20841,1,13,11.2575545122593
698,1.92438,-10.00336,1,13,10.186775534736
701,-1.36219,-0.84937,1,13,1.60530594871647
704,5.08112,12.71767,1,13,13.695139246974
705,-2.00127,14.2468,1,13,14.3866751863049
706,-7.49902,-0.94042,1,13,7.55776100614993
708,-6.82586,-2.48374,1,13,7.26370110383915
709,-4.83613,-2.16366,1,13,5.29807735752181
712,-13.43515,-3.3017,1,13,13.8348993376622
714,3.18833,-2.80213,1,13,4.24468944822813
715,-4.97488,-5.82645,1,13,7.66139293868486
716,-6.62274,7.75782,1,13,10.2002148538763
720,1.70353,10.97415,1,13,11.1055870207115
722,12.6901,5.09906,1,13,13.6762175994382
723,1.32105,-13.68261,1,13,13.7462322633009
724,-8.12165,-5.8881,1,13,10.0314957300917
725,-6.73261,12.18,1,13,13.9169086250539
726,2.99728,-2.17873,1,13,3.705478882413
728,10.0333,2.25571,1,13,10.2837443320203
732,-5.51594,0.99208,1,13,5.60444264947637
734,0.39559,-10.44477,1,13,10.4522608554175
736,-4.44024,-3.43498,1,13,5.61381132376698
738,5.30608,-9.07587,1,13,10.5131251399388
741,-14.3736,1.02081,1,13,14.4098043482735
742,4.1454,-12.91412,1,13,13.5631435760067
743,-0.15473,-12.46031,1,13,12.461273149337
744,10.71862,-1.33916,1,13,10.8019569203367
746,11.4694,2.74911,1,13,11.7942648696785
748,-3.57001,2.47218,1,13,4.34242991529173
749,-7.61374,-11.4452,1,13,13.746334945409
752,5.8916,5.21692,1,13,7.86938758766704
753,-5.63875,-2.33668,1,13,6.10373421985441
755,4.59731,-7.30109,1,13,8.62792515835184
759,5.11928,-0.42884,1,13,5.13721407718223
764,-2.30657,12.47363,1,13,12.6851015395424
767,-3.74807,6.66674,1,13,7.64810271551049
769,-5.44921,2.54837,1,13,6.01565246740357
770,-12.85578,-5.82678,1,13,14.1146182808003
771,-0.98826,2.58559,1,13,2.76801932210696
774,-2.98843,-1.32461,1,13,3.26884304849137
776,9.74221,10.67882,1,13,14.4550290166831
777,-9.99406,10.75257,1,13,14.6798821605217
780,-3.204,-13.94398,1,13,14.307348663158
781,8.76017,4.69721,1,13,9.94003921946918
782,5.49587,-9.01703,1,13,10.559893489618
785,-3.16311,-11.15895,1,13,11.5985979868
787,2.53762,6.95361,1,13,7.40217654917574
788,12.06449,7.53118,1,13,14.2221899905452
789,8.99126,-10.58181,1,13,13.8858713578213
790,5.52221,9.20672,1,13,10.7358505639624
792,1.08717,-1.30797,1,13,1.70080144726453
798,0.76834,14.74848,1,13,14.7684798742288
800,7.29621,1.65052,1,13,7.48056958925392
802,13.39238,6.68892,1,13,14.9698841291701
803,-3.89999,-5.65566,1,13,6.86996529735662
806,7.82326,5.5004,1,13,9.56335138351304
808,12.66706,3.67384,1,13,13.1890704908252
809,-7.40073,4.26069,1,13,8.5395725293497
810,-2.67959,-12.31293,1,13,12.6011265778393
815,5.02971,11.03132,1,13,12.1238588151634
816,-9.90973,6.0275,1,13,11.5988574676758
817,6.12227,-6.48786,1,13,8.92045572197705
821,12.69194,-3.57869,1,13,13.1868249380578
824,1.77432,-13.9762,1,13,14.0883809485424
828,5.01096,1.80827,1,13,5.32724702608623
829,7.88482,-9.03945,1,13,11.9950825938891
832,-13.52143,0.94071,1,13,13.5541166707688
833,6.10594,4.56942,1,13,7.62640702005766
834,13.62243,-1.96381,1,13,13.7632544214907
836,9.6859,-8.68415,1,13,13.0088925927738
838,0.86082,-7.66873,1,13,7.71689660589043
841,-3.10055,-9.76146,1,13,10.2420488850115
843,-8.51644,-3.93179,1,13,9.3802352288124
844,2.56026,5.07531,1,13,5.68451751035305
846,-11.1248,7.59101,1,13,13.4679108914483
848,-5.04951,-3.40898,1,13,6.0925061026491
858,4.07083,4.93749,1,13,6.39925226051914
861,-0.17267,8.46028,1,13,8.46204027250918
863,-0.50327,6.99297,1,13,7.01105662365204
864,0.5409,-4.4632,1,13,4.49585934520549
865,-10.9036,-9.44325,1,13,14.4244027491618
868,-0.11617,9.93709,1,13,9.93777072778887
871,7.97658,-5.97249,1,13,9.96475765970699
872,11.49724,-0.59247,1,13,11.5124928431689
873,7.0223,-4.41663,1,13,8.29573742064457
874,11.02925,9.39335,1,13,14.4872151522608
875,9.24551,0.31118,1,13,9.25074152599298
876,1.51404,-5.65021,1,13,5.84954625650759
879,10.04647,10.40543,1,13,14.4639055989712
881,-2.98379,5.35862,1,13,6.1333399695331
883,12.54892,2.08074,1,13,12.7202563529671
884,-2.43641,-0.79359,1,13,2.56240186252944
885,-4.57606,4.13656,1,13,6.16858672418815
886,9.31191,-0.34488,1,13,9.3182982324663
887,-9.4451,-10.64207,1,13,14.2289740564354
889,-5.78769,9.56379,1,13,11.1787027944103
891,0.79107,-9.19658,1,13,9.230538644536
902,-5.95676,-13.15309,1,13,14.4390695148844
904,-7.77134,5.91335,1,13,9.76532115572559
908,-4.07278,-2.83348,1,13,4.96146215475787
909,-5.07818,0.46499,1,13,5.09942409393733
910,-8.13668,3.72922,1,13,8.95056082684675
912,-10.15904,-8.88952,1,13,13.4992427954945
914,13.28899,1.22299,1,13,13.3451455623061
915,-3.82129,3.45481,1,13,5.15150760752146
917,0.62159,5.04061,1,13,5.07879470363432
922,6.96281,-2.02011,1,13,7.24993319902805
924,0.88233,1.22906,1,13,1.51297859106758
927,-6.68134,5.22021,1,13,8.47885251416545
929,2.24455,13.8676,1,13,14.0480742607041
932,-10.50189,-3.35677,1,13,11.0253171396965
933,1.71672,3.70838,1,13,4.08646209279421
934,-6.92532,0.73206,1,13,6.96390729562058
936,-0.8936,-9.03684,1,13,9.08091783959056
937,3.6725,-4.14545,1,13,5.53823175866051
938,4.68253,12.72641,1,13,13.5605195428831
940,2.48791,6.55299,1,13,7.00937795588509
942,7.2815,-2.24355,1,13,7.61930308951596
944,10.35884,-6.96014,1,13,12.4799523603619
946,-7.00814,11.90132,1,13,13.8114256302522
947,4.072,-12.13147,1,13,12.7966352760305
948,13.50614,-6.51647,1,13,14.9960076134009
949,9.98007,-0.79604,1,13,10.0117660063332
950,-7.79155,3.12926,1,13,8.39645382467631
951,1.56737,12.01176,1,13,12.1135910870043
954,11.52888,5.50022,1,13,12.773705554383
955,6.88686,-6.91898,1,13,9.76223291733442
957,-1.05188,10.45378,1,13,10.5065635915946
960,3.5885,-9.53202,1,13,10.1851268945387
961,5.5201,-2.56469,1,13,6.08679736921309
962,-11.43004,2.81898,1,13,11.7725335823308
964,2.97053,7.0866,1,13,7.68400920388394
965,-4.35822,-11.93976,1,13,12.7103063285146
972,-1.04448,1.21855,1,13,1.60492764651581
973,3.50571,7.01415,1,13,7.84145195320652
974,-12.93775,2.56821,1,13,13.1901909487728
976,-2.67876,12.68021,1,13,12.9600702219837
977,7.51035,-9.16334,1,13,11.8478721454645
980,-8.81401,-10.09955,1,13,13.4047616839113
982,5.60671,-9.75477,1,13,11.2512574430007
983,2.68014,3.62326,1,13,4.5067897476375
984,-11.5422,-0.72536,1,13,11.5649731637702
985,-7.633,10.75188,1,13,13.1858064408966
987,1.99243,-0.57812,1,13,2.07460598109505
989,-3.53032,-8.92661,1,13,9.59935138400953
990,4.39678,9.50217,1,13,10.4700932209315
992,13.63163,4.03158,1,13,14.2153039989027
995,-4.04131,-1.94547,1,13,4.48520186501179
996,14.16313,1.8269,1,13,14.2804656491797
