busStop_ID,busStop_X,busStop_Y
1,-14.73002,1.34558
2,-14.73002,1.54558
3,-14.33002,-1.25442
4,-14.33002,-1.05442
5,-14.33002,0.94558
6,-14.33002,1.14558
7,-14.13002,1.74558
8,-14.13002,3.54558
9,-13.73002,-4.85442
10,-13.73002,-4.65442
11,-13.73002,4.34558
12,-13.73002,4.54558
13,-13.53002,-3.25442
14,-13.53002,-3.05442
15,-13.53002,-2.85442
16,-13.53002,0.94558
17,-13.53002,3.14558
18,-13.53002,3.34558
19,-13.33002,-3.25442
20,-13.13002,-6.25442
21,-13.13002,-3.65442
22,-13.13002,-3.45442
23,-13.13002,-1.05442
24,-13.13002,1.34558
25,-12.93002,-7.45442
26,-12.93002,-6.25442
27,-12.93002,-5.85442
28,-12.93002,-1.05442
29,-12.93002,1.34558
30,-12.93002,2.54558
31,-12.73002,-7.45442
32,-12.73002,-6.25442
33,-12.73002,-6.05442
34,-12.73002,-5.85442
35,-12.73002,-5.65442
36,-12.73002,-5.45442
37,-12.73002,-2.05442
38,-12.73002,2.34558
39,-12.53002,-6.05442
40,-12.53002,-2.05442
41,-12.53002,1.74558
42,-12.53002,1.94558
43,-12.53002,5.54558
44,-12.33002,8.34558
45,-12.13002,-6.85442
46,-12.13002,-6.65442
47,-12.13002,-5.65442
48,-12.13002,-5.45442
49,-12.13002,8.14558
50,-12.13002,8.34558
51,-11.93002,4.14558
52,-11.73002,-4.45442
53,-11.73002,-4.25442
54,-11.73002,-1.65442
55,-11.73002,4.14558
56,-11.73002,5.74558
57,-11.53002,-1.65442
58,-11.53002,-0.85442
59,-11.53002,-0.65442
60,-11.53002,2.74558
61,-11.53002,5.74558
62,-11.33002,2.74558
63,-11.33002,6.54558
64,-11.33002,7.74558
65,-11.13002,-9.25442
66,-11.13002,-8.45442
67,-11.13002,-8.25442
68,-11.13002,7.54558
69,-11.13002,9.74558
70,-10.93002,-9.45442
71,-10.93002,-8.25442
72,-10.93002,-6.05442
73,-10.93002,9.74558
74,-10.73002,-9.85442
