node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
94,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
62,bus stop,4.54054,-8.67992,11.802157424359198,226.7967638634612,0.0,227.2967638634612,17.703236136538806,1,1,226.7967638634612,247.6978425756408,0.5,17.7032361365388,1,[123]
72,bus stop,5.54054,-6.67992,229.9908216676778,229.9908216676778,0.0,230.4908216676778,14.509178332322193,2,1,228.8156980941294,249.04379872941962,0.5,15.684301905870583,1,[102]
47,bus stop,1.34054,-3.27992,237.00130652845192,238.096459093181,0.0,238.596459093181,6.403540906818989,3,1,238.096459093181,255.23097272878735,0.5,6.403540906818986,1,[112]
40,bus stop,0.74054,-2.07992,240.21289377571097,241.8399765733042,0.0,242.3399765733042,2.660023426695801,4,1,240.50996485995628,256.83997657330417,0.5,3.9900351400437026,1,[142]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.9900351400437026,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.684301905870583,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.403540906818986,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.7032361365388,1,Int64[]
94,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
