node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
94,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
22,bus stop,-2.65946,8.72008,10.98386382274935,228.02420426587597,0.0,228.52420426587597,16.475795734124034,1,1,228.02420426587597,248.51613617725064,0.5,16.475795734124027,1,[133]
28,bus stop,-1.65946,8.12008,229.92925291523628,229.92925291523628,0.0,230.42925291523628,14.570747084763724,2,1,229.52184345230424,249.51456230153616,0.5,14.978156547695754,1,[122]
14,bus stop,-3.85946,6.52008,233.70671568842553,233.70671568842553,0.0,234.20671568842553,10.793284311574467,3,1,230.80711002068486,250.37140668045657,0.5,13.69288997931515,1,[140]
19,bus stop,-2.85946,4.12008,237.33924580890746,238.4576696801163,0.0,238.9576696801163,6.042330319883689,4,1,235.43650452017448,253.4576696801163,0.5,9.063495479825514,1,[95]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.063495479825514,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.69288997931515,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.475795734124027,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.978156547695754,1,Int64[]
94,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
