id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
94,depot,0.0,0.0,0,0.0,265.0,0.0,94.0,0.0,0.0
95,customer,-2.93257,4.10345,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,2.5761,-7.95052,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-1.14475,-8.33853,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,5.91461,-0.6005,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-1.82116,-2.83046,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-6.19368,-6.42162,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,0.95346,8.60471,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,5.54466,-6.76453,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,1.20711,8.02857,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,0.72868,-7.40484,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,6.25042,-4.95712,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,1.87765,8.01727,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,4.35028,8.17784,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-2.75709,-6.86496,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-1.7689,-3.60464,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-5.43338,-5.74152,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-1.17987,-8.00185,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,1.33079,-3.37575,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-9.65946,-1.6097,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,7.6873,-2.74793,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,4.26586,-3.63337,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-9.2317,-2.48652,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,6.66338,-4.09794,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,4.85483,3.18123,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,5.42145,-1.20486,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,5.99569,-4.78364,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,3.9224,2.12413,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-1.66134,8.07927,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,4.62364,-8.73146,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-7.98602,-1.68984,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,8.13426,2.04069,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,3.15145,-7.7989,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,5.69747,5.31496,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,4.97936,-4.18799,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-1.12155,9.77382,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,4.6904,8.49411,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,3.73427,1.23285,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-6.03949,3.95373,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-2.73416,8.84533,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,8.2468,-1.66352,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,3.09349,8.70473,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,4.94815,5.26915,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-7.30905,2.0355,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-0.89941,-5.85051,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-6.02407,4.66775,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-3.77508,6.63044,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-2.11452,-0.24081,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,0.82769,-2.19242,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,7.75817,-1.13749,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,5.75738,4.07542,1,0.0,0.0,0.0,0.0,0.0,0.0
145,dummy charger,0.0,0.0,0,0.0,0.0,0.83,93.0,0.0,0.0
146,dummy charger,0.0,0.0,0,0.0,0.0,0.83,93.0,0.0,0.0
147,dummy charger,0.0,0.0,0,0.0,0.0,0.83,93.0,0.0,0.0
