passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.93257,4.10345,1,13,5.04363151645657
2,2.5761,-7.95052,1,13,8.35745851333521
7,-1.14475,-8.33853,1,13,8.41673796545689
10,5.91461,-0.6005,1,13,5.94502012790741
11,-1.82116,-2.83046,1,13,3.3657223154024
12,-6.19368,-6.42162,1,13,8.92182203537595
15,0.95346,8.60471,1,13,8.65737865818232
19,5.54466,-6.76453,1,13,8.74654397340004
20,1.20711,8.02857,1,13,8.1188046065937
22,0.72868,-7.40484,1,13,7.44060805742938
24,6.25042,-4.95712,1,13,7.97752253416836
26,1.87765,8.01727,1,13,8.23420620174406
27,4.35028,8.17784,1,13,9.26293968624292
30,-2.75709,-6.86496,1,13,7.39792183433038
31,-1.7689,-3.60464,1,13,4.01527873971928
32,-5.43338,-5.74152,1,13,7.90485305460172
33,-1.17987,-8.00185,1,13,8.08836722559881
35,1.33079,-3.37575,1,13,3.62859244805411
38,-9.65946,-1.6097,1,13,9.79266117432021
39,7.6873,-2.74793,1,13,8.16368389958909
40,4.26586,-3.63337,1,13,5.603473995262
41,-9.2317,-2.48652,1,13,9.56070273893513
42,6.66338,-4.09794,1,13,7.82264286208717
45,4.85483,3.18123,1,13,5.80427673693203
46,5.42145,-1.20486,1,13,5.55372525075121
47,5.99569,-4.78364,1,13,7.67016405436014
49,3.9224,2.12413,1,13,4.46062188749078
50,-1.66134,8.07927,1,13,8.2483126293232
51,4.62364,-8.73146,1,13,9.8801056681986
52,-7.98602,-1.68984,1,13,8.16284893589494
54,8.13426,2.04069,1,13,8.38633222113326
56,3.15145,-7.7989,1,13,8.41156540808452
57,5.69747,5.31496,1,13,7.79165969378999
59,4.97936,-4.18799,1,13,6.50640982555609
61,-1.12155,9.77382,1,13,9.83795691045409
65,4.6904,8.49411,1,13,9.70308303520718
67,3.73427,1.23285,1,13,3.93251981579626
68,-6.03949,3.95373,1,13,7.21854587885362
69,-2.73416,8.84533,1,13,9.2582624915938
70,8.2468,-1.66352,1,13,8.41290507023885
71,3.09349,8.70473,1,13,9.23806815829469
76,4.94815,5.26915,1,13,7.22828366567599
79,-7.30905,2.0355,1,13,7.58719149516188
80,-0.89941,-5.85051,1,13,5.91924518657649
83,-6.02407,4.66775,1,13,7.62084736533506
84,-3.77508,6.63044,1,13,7.62980624461968
90,-2.11452,-0.24081,1,13,2.12819235535767
93,0.82769,-2.19242,1,13,2.34345642076724
94,7.75817,-1.13749,1,13,7.84111403130562
96,5.75738,4.07542,1,13,7.05382976141612
