node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
94,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
33,bus stop,-1.05946,-8.27992,10.05714047150768,229.4142892927385,0.0,229.9142892927385,15.085710707261512,1,1,229.4142892927385,249.4428595284923,0.5,15.08571070726152,1,[97]
31,bus stop,-1.25946,-7.87992,230.45310085358182,230.45310085358182,0.0,230.95310085358182,14.046899146418184,2,1,230.07842890049992,249.88561926699995,0.5,14.421571099500076,1,[111]
21,bus stop,-2.65946,-6.87992,233.0259503155198,233.0259503155198,0.0,233.5259503155198,11.474049684480207,3,1,231.16979980300147,250.61319986866764,0.5,13.330200196998536,1,[108]
36,bus stop,-0.85946,-5.87992,236.00682504828774,236.00682504828774,0.0,236.50682504828774,8.493174951712263,4,1,233.76072092418562,252.34048061612373,0.5,10.739279075814387,1,[138]
27,bus stop,-1.65946,-3.67992,239.3272346653286,239.6364057690754,0.0,240.1364057690754,4.863594230924605,5,1,237.2046086536131,254.6364057690754,0.5,7.2953913463869196,1,[109]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.2953913463869196,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.330200196998536,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.421571099500076,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.739279075814387,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.08571070726152,1,Int64[]
94,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
