node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
94,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
87,bus stop,7.74054,-1.07992,9.416276348275495,230.37558547758675,0.0,230.87558547758675,14.124414522413247,1,1,230.37558547758675,250.0837236517245,0.5,14.124414522413243,1,[143]
88,bus stop,8.14054,-1.67992,231.74439301384314,231.74439301384314,0.0,232.24439301384314,12.755606986156863,2,1,229.4781851148971,249.48545674326473,0.5,15.02181488510291,1,[134]
85,bus stop,7.74054,-2.67992,233.54202308785145,233.54202308785145,0.0,234.04202308785145,10.957976912148553,3,1,229.69638676441753,249.6309245096117,0.5,14.803613235582468,1,[114]
70,bus stop,5.34054,-1.27992,237.38959995277912,237.88340690005393,0.0,238.38340690005393,6.616593099946073,4,1,234.57511035008088,252.88340690005393,0.5,9.924889649919116,1,[119]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.924889649919116,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.124414522413243,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.02181488510291,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.803613235582468,1,Int64[]
94,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
