cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
95,19,92,6.042330319883689,0.8820885093959164
96,51,92,13.733014281783028,0.9299978494598756
97,33,92,15.085710707261512,1.2174916752235918
98,78,92,10.512045096504437,0.9828918071172804
99,26,92,6.19527211116889,0.7359462143729151
100,9,92,16.0331273613929,1.7215868756011745
101,42,92,12.55036358787018,1.0071827370164559
102,72,92,14.509178332322193,0.9965911795910829
103,44,92,11.288368970962125,1.4974786190570093
104,38,92,8.816250937294456,1.4762557143855763
105,80,92,14.174926089478674,1.5798670348326362
106,48,92,11.634501806058978,1.3619164291033419
107,60,92,11.093238090698037,0.6891231276928002
108,21,92,11.474049684480207,1.1619943778934765
109,27,92,4.863594230924605,1.5627228477762594
110,13,92,14.237843830365335,0.7869811269132537
111,31,92,14.046899146418184,1.7130273491575971
112,47,92,6.403540906818989,1.1332319827129813
113,2,92,17.66055042949222,1.5268235294117647
114,85,92,10.957976912148553,1.0161231500440164
115,58,92,6.674077077086366,1.5727790360358256
116,3,92,12.125835773640944,0.33569173534133373
117,82,92,11.811828679962417,1.4606433620640837
118,64,92,7.507542481634857,1.5249494449615566
119,70,92,6.616593099946073,1.2984116834247845
120,77,92,13.334151737099603,1.3820080120349199
121,57,92,5.391158320435352,0.21866600908557035
122,28,92,14.570747084763724,0.48062682543603924
123,62,92,17.703236136538806,1.1504162989542819
124,5,92,13.42020764505051,1.4935079812191772
125,89,92,15.115511690703556,1.420863351754793
126,53,92,14.995008898691083,1.4056371186556467
127,75,92,11.657197376060282,0.5102735951119887
128,67,92,9.384117836588928,1.35095082753159
129,35,92,17.670449143374412,0.9660790585686361
130,65,92,14.307363717550459,0.6643112310993323
131,55,92,4.704386339551718,1.3287549548746027
132,10,92,12.417287496429395,0.4603479051452575
133,22,92,16.475795734124034,1.7156980279709573
134,88,92,12.755606986156863,1.2649191393388606
135,54,92,16.750076427983856,0.5822430080432262
136,69,92,13.12105279774704,0.6058283242615105
137,6,92,9.04709911876725,1.4779085802668228
138,36,92,8.493174951712263,0.5836231660926453
139,11,92,13.881142918116154,0.7432167063948185
140,14,92,10.793284311574467,1.6343761282886264
141,24,92,2.5040917880486973,0.7945485279841635
142,40,92,2.660023426695801,1.6742037305799689
143,87,92,14.124414522413247,0.7083409926989349
144,74,92,9.711414243530157,0.5615230401038486
