node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
94,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
69,bus stop,4.94054,5.32008,8.74736853183137,231.37894720225296,0.0,231.87894720225296,13.12105279774704,1,1,231.37894720225296,250.75263146816863,0.5,13.121052797747055,1,[136]
75,bus stop,5.74054,5.32008,232.84280262393972,232.84280262393972,0.0,233.34280262393972,11.657197376060282,2,1,230.35538248037597,250.07025498691732,0.5,14.144617519624036,1,[127]
74,bus stop,5.74054,4.12008,234.78858575646984,234.78858575646984,0.0,235.28858575646984,9.711414243530157,3,1,231.7300561960464,250.9867041306976,0.5,12.769943803953602,1,[144]
64,bus stop,4.74054,3.12008,236.99245751836514,236.99245751836514,0.0,237.49245751836514,7.507542481634857,4,1,234.24365845754272,252.66243897169514,0.5,10.256341542457278,1,[118]
57,bus stop,3.94054,2.12008,239.03537902136102,239.10884167956465,0.0,239.60884167956465,5.391158320435352,5,1,236.41326251934697,254.10884167956465,0.5,8.086737480653042,1,[121]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.086737480653042,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.256341542457278,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.769943803953602,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.144617519624036,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.121052797747055,1,Int64[]
94,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
