node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
94,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
35,bus stop,-1.05946,9.72008,11.780299428916281,226.8295508566256,0.0,227.3295508566256,17.670449143374412,1,1,226.8295508566256,247.7197005710837,0.5,17.670449143374423,1,[129]
42,bus stop,0.94054,8.52008,230.1396481553462,231.94963641212982,0.0,232.44963641212982,12.55036358787018,2,1,229.00872945771633,249.17248630514422,0.5,15.491270542283665,1,[101]
44,bus stop,1.14054,7.92008,233.21163102903787,233.21163102903787,0.0,233.71163102903787,11.288368970962125,3,1,230.03895005352283,249.85930003568188,0.5,14.461049946477164,1,[103]
48,bus stop,1.94054,7.92008,234.67548645072463,234.67548645072463,0.0,235.17548645072463,11.634501806058978,4,1,229.76322967608692,249.67548645072463,0.5,14.736770323913067,1,[106]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.491270542283665,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.461049946477164,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.670449143374423,1,Int64[]
92,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.736770323913067,1,Int64[]
94,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
