node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.918283896292,0.0,0.0,1,Int64[]
41,bus stop,-9.45371,24.26894,31.3797969324207,197.43030460136896,0.0,197.93030460136896,47.06969539863104,1,1,197.43030460136896,228.1202030675793,0.5,47.06969539863105,1,[181]
46,bus stop,-8.05371,25.66894,200.31572506802237,200.31572506802237,0.0,200.81572506802237,44.184274931977626,2,1,195.8806136723266,227.08707578155108,0.5,48.619386327673396,1,[131]
45,bus stop,-8.05371,24.26894,202.50247205597418,211.95765421907097,0.0,212.45765421907097,32.542345780929026,3,1,198.28849249098909,228.69232832732607,0.5,46.2115075090109,1,[145]
50,bus stop,-5.25371,22.86894,216.22933514497424,216.22933514497424,0.0,216.72933514497424,28.270664855025757,4,1,202.09400271746136,231.22933514497424,0.5,42.40599728253862,1,[178]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.2115075090109,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.40599728253862,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.619386327673396,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.06969539863105,1,Int64[]
117,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.918283896292,0.0,0.0,1,Int64[]
