id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
106,bus stop,22.74629,18.66894,1,191.31945157622303,224.04630105081534,0.0,106.0,0.5,53.18054842377697
107,bus stop,24.14629,-17.73106,1,190.3604826019348,223.40698840128985,0.0,107.0,0.5,54.13951739806521
108,bus stop,24.14629,-16.33106,1,191.818522557398,224.37901503826532,0.0,108.0,0.5,52.681477442601995
109,bus stop,24.14629,-14.93106,1,193.19316023879952,225.2954401591997,0.0,109.0,0.5,51.306839761200465
110,bus stop,24.14629,-3.73106,1,200.34424808395306,230.0628320559687,0.0,110.0,0.5,44.155751916046945
111,bus stop,24.14629,18.66894,1,189.34034648377155,222.7268976558477,0.0,111.0,0.5,55.15965351622846
112,bus stop,25.54629,7.46894,1,196.39925210002167,227.4328347333478,0.0,112.0,0.5,48.10074789997833
113,bus stop,25.54629,13.06894,1,192.64134266898037,224.92756177932026,0.0,113.0,0.5,51.858657331019614
114,bus stop,26.94629,13.06894,1,190.37659448847398,223.41772965898267,0.0,114.0,0.5,54.123405511526
115,transit stop,0.0,0.0,1,245.0,260.0,0.0,115.0,0.0,0.0
116,charger,0.0,0.0,0,0.0,0.0,0.83,116.0,0.0,0.0
117,depot,0.0,0.0,0,0.0,265.0,0.0,117.0,0.0,0.0
118,customer,2.27768,1.49605,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-21.58411,0.39623,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-20.01536,-4.83325,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-4.15345,-13.32736,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-2.93371,15.67547,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-12.83958,-16.25324,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-9.58494,9.43142,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-20.76977,19.90367,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,10.26458,-25.89276,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-28.70848,-4.07288,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-10.16879,13.59967,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,20.04911,20.97756,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,11.70121,-17.65223,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-8.10942,25.59736,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,25.80998,7.64226,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,15.85938,21.15765,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,13.04145,-13.36394,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,7.62137,-6.63172,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-1.65972,21.91151,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-5.67919,-28.93106,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,23.47568,-3.85118,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-14.62659,0.77642,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-1.37983,28.64322,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,2.78378,26.22827,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,5.46843,4.93432,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,19.12652,-3.02608,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,0.7307,4.54429,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-7.78182,23.95689,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-25.98537,8.03905,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,24.37929,-15.38146,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-26.72688,0.07192,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,9.39284,-17.68874,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,7.28123,-2.82696,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-20.83741,-8.62217,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-25.138,-1.96184,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,24.27959,-15.41165,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,6.94826,18.52554,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,20.7282,-9.65665,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,5.01056,23.00017,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,16.26933,-24.52107,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,0.45258,24.89009,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-10.22042,-7.88984,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-16.02679,18.97533,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-19.7726,-3.67839,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-10.90125,10.05347,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-25.35633,-15.22176,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-28.21017,-6.81987,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,3.98386,11.27154,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-3.49307,-24.54773,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,4.70613,15.85272,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,23.54817,-17.29068,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,26.1987,13.43917,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-11.59885,23.35751,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,23.57622,18.39416,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-7.81844,-28.41957,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-18.69744,6.46375,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-12.4482,-15.07836,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-1.94896,8.23746,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,6.76975,-7.1835,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,9.75421,-6.76677,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-5.78547,23.17963,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,11.23038,-11.82111,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,17.29557,20.94557,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-9.76695,24.75753,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-21.71918,20.35262,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,3.60183,13.44401,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-1.85532,-16.3522,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-17.39563,18.24412,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,8.01625,28.79711,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,6.00636,21.95038,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-23.60432,-10.36047,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-11.39866,4.97861,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-15.49731,2.33954,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,4.68454,-24.37566,1,0.0,0.0,0.0,0.0,0.0,0.0
192,dummy charger,0.0,0.0,0,0.0,0.0,0.83,116.0,0.0,0.0
193,dummy charger,0.0,0.0,0,0.0,0.0,0.83,116.0,0.0,0.0
194,dummy charger,0.0,0.0,0,0.0,0.0,0.83,116.0,0.0,0.0
