node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.918283896292,0.0,0.0,1,Int64[]
12,bus stop,-22.05371,20.06894,35.92561138823356,190.61158291764966,0.0,191.11158291764966,53.888417082350344,1,1,190.61158291764966,223.57438861176644,0.5,53.888417082350344,1,[182]
18,bus stop,-20.65371,20.06894,192.79832990560146,192.79832990560146,0.0,193.29832990560146,51.70167009439854,2,1,192.45500482062133,224.8033365470809,0.5,52.04499517937867,1,[125]
23,bus stop,-17.85371,18.66894,197.07001083150473,197.81594048392162,0.0,198.31594048392162,46.68405951607838,3,1,197.81594048392162,228.37729365594777,0.5,46.68405951607837,1,[185]
24,bus stop,-16.45371,18.66894,200.00268747187343,200.00268747187343,0.0,200.50268747187343,44.49731252812657,4,1,199.5274472772629,229.51829818484194,0.5,44.972552722737106,1,[160]
36,bus stop,-10.85371,22.86894,208.93642241163246,208.93642241163246,0.0,209.43642241163246,35.56357758836754,5,1,198.75206276155674,229.00137517437116,0.5,45.74793723844325,1,[170]
40,bus stop,-9.45371,13.06894,221.36352474489954,221.36352474489954,0.0,221.86352474489954,23.136475255100464,6,1,215.3497939124354,240.06652927495693,0.5,29.150206087564612,1,[128]
34,bus stop,-10.85371,10.26894,225.6352056708028,225.6352056708028,0.0,226.1352056708028,18.864794329197196,7,1,217.49694279370456,241.4979618624697,0.5,27.003057206295438,1,[162]
38,bus stop,-9.45371,8.86894,228.52062613745622,228.88232920682267,0.0,229.38232920682267,15.617670793177325,8,1,221.073493810234,243.88232920682265,0.5,23.42650618976601,1,[124]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,23.42650618976601,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,27.003057206295438,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,29.150206087564612,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,45.74793723844325,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.972552722737106,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.04499517937867,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.888417082350344,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.68405951607837,1,Int64[]
117,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.918283896292,0.0,0.0,1,Int64[]
