node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
117,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.918283896292,0.0,0.0,1,Int64[]
44,bus stop,-8.05371,-27.53106,34.56007893109016,192.65988160336477,0.0,193.15988160336477,51.84011839663523,1,1,192.65988160336477,224.93992106890983,0.5,51.84011839663524,1,[172]
54,bus stop,-2.45371,-16.33106,208.2466053069778,214.65476412007607,0.0,215.15476412007607,29.845235879923933,2,1,214.65476412007607,239.6031760800507,0.5,29.845235879923937,1,[184]
52,bus stop,-3.85371,-13.53106,218.92644504597934,219.07384561191665,0.0,219.57384561191665,25.426154388083347,3,1,219.07384561191665,242.54923040794444,0.5,25.42615438808334,1,[121]
37,bus stop,-9.45371,-7.93106,229.1155274785303,229.63259136293394,0.0,230.13259136293394,14.867408637066063,4,1,222.1988870444009,244.63259136293394,0.5,22.301112955599105,1,[159]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.301112955599105,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.42615438808334,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.845235879923937,1,Int64[]
115,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.84011839663524,1,Int64[]
117,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.918283896292,0.0,0.0,1,Int64[]
