cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
133,86,130,8.474333874979152,6.035144849661967
134,77,130,14.382821524064639,1.3560321570938727
135,40,130,13.483364998790904,4.85769143626532
136,63,130,5.765339983126495,4.297490712281448
137,76,130,13.024254425683523,5.597259843690068
138,23,130,8.757755395595154,2.1438973533244803
139,14,130,11.06815454441778,2.7985458013182702
140,75,130,10.837507437731716,4.4626136801353855
141,110,130,11.124861667963415,4.0359545129312195
142,112,130,16.18531203823966,8.059978285665409
143,23,130,8.757755395595154,2.040498619435201
144,49,130,3.5249790106535386,4.902824614867664
145,33,130,5.210878769000203,5.7986436750837065
146,85,130,7.682678728928607,8.63451271508645
147,18,130,12.804777103268691,8.421693070458591
148,114,130,16.584372799253345,2.9653957227303662
149,38,130,9.10987102288729,5.128183124574389
150,70,130,8.564653790827862,8.096662855641442
151,119,130,8.757499005250907,5.598426819313714
152,40,130,13.483364998790904,7.3221670596775486
153,82,130,2.641154883519704,6.019760530477157
154,81,130,6.0159290449564935,10.659182932520078
155,15,130,9.191046201985785,7.743663103212547
156,14,130,11.06815454441778,9.84484217794529
157,71,130,5.23390011761191,8.537118272659935
158,122,130,16.355731521018555,9.143048968637682
159,20,130,8.182734077764366,4.140671601911803
160,101,130,5.4662839308728906,9.872257311032008
161,83,130,2.4140535225598683,5.749246806092974
162,95,130,14.690032070821303,9.66226741068425
163,14,130,11.06815454441778,10.479530321100508
164,82,130,2.641154883519704,2.810962871148565
165,119,130,8.757499005250907,2.897474182228066
166,35,130,6.5710084076433475,1.3611859779016195
167,81,130,6.0159290449564935,4.564168033807525
168,3,130,18.07408428941943,11.632055394127105
169,63,130,5.765339983126495,8.746143881892646
170,99,130,11.117952304445822,6.963903647159432
171,46,130,6.3463491894136155,10.5748884205587
172,121,130,13.311608655915222,6.1723694900019765
173,68,130,10.292419217142964,10.753588746751294
174,20,130,8.182734077764366,5.495307919939344
175,84,130,5.238371207898808,8.67366127440507
176,22,130,7.1310616144750725,9.954427407459491
177,49,130,3.5249790106535386,9.318496070202562
178,91,130,6.853180742060147,9.800011057122498
179,94,130,12.503285082869496,9.536861938821303
180,99,130,11.117952304445822,10.433625048561936
181,62,130,3.535151463117188,8.178873087577465
182,99,130,11.117952304445822,9.967947836400635
183,108,130,10.34878239773684,7.018276764805222
184,40,130,13.483364998790904,6.279420237492565
185,51,130,5.834239927146257,0.9293685768074404
186,124,130,12.482237545114941,3.185478350003196
187,45,130,8.533096177365422,8.520011778506086
188,109,130,8.162035409785034,3.074175738403423
189,112,130,16.18531203823966,11.176731626053765
190,33,130,5.210878769000203,5.471344003455848
191,112,130,16.18531203823966,10.239199493607703
192,20,130,8.182734077764366,5.340091080440932
193,84,130,5.238371207898808,5.434407395201816
194,39,130,11.296618010839097,8.131167495771482
195,119,130,8.757499005250907,9.863580109041242
196,96,130,18.256315499968252,7.272464728337544
197,1,130,12.965023932831372,7.353495666622171
198,79,130,13.209759872198703,9.100549483391315
199,10,130,13.462727127889053,9.982009152109756
200,126,130,16.197029122568637,11.55757813976386
201,10,130,13.462727127889053,9.428535811209107
202,37,130,6.900586303946966,11.181002866175538
203,8,130,15.151770920783179,10.88236262320714
204,100,130,5.570305621945295,1.45918145988495
205,94,130,12.503285082869496,10.748136095272118
206,121,130,13.311608655915222,6.6082325691958905
207,40,130,13.483364998790904,5.003579618287263
208,34,130,4.8717676247307224,7.820112019658031
209,114,130,16.584372799253345,10.567726682629253
210,107,130,10.524131835397924,2.672603564531934
211,104,130,16.87677905877311,8.945226696429728
212,63,130,5.765339983126495,7.568292700105068
213,13,130,16.140321999023,5.198682064819185
214,60,130,1.5049514844930627,5.436339866295015
215,49,130,3.5249790106535386,3.042688769509114
216,90,130,4.66643375410834,4.595663986199213
217,89,130,8.931205316494015,2.5700255515539374
218,54,130,15.670111986742711,11.243555558876217
219,122,130,16.355731521018555,10.485060087479823
220,117,130,13.234202864390255,4.091949373433214
221,94,130,12.503285082869496,2.4460246966473984
222,39,130,11.296618010839097,8.066411575746832
223,47,130,3.6842260699506824,7.161586270515395
224,117,130,13.234202864390255,11.297795242548897
225,116,130,12.71087882334973,10.690770461746146
226,14,130,11.06815454441778,3.0718879602189997
227,80,130,10.751400778779669,10.6109709270095
228,111,130,9.56015548909187,0.6223884121994431
229,100,130,5.570305621945295,8.113076958226383
230,57,130,13.970326176701747,4.863357921220285
231,98,130,15.120056828206884,3.699500418905369
232,43,130,16.157073164653553,10.33319318965874
233,74,130,9.869425716880414,2.1547713371889214
234,67,130,15.909674892336938,5.776063430001856
235,11,130,15.64947411584086,10.31574695563026
236,76,130,13.024254425683523,11.667023747048207
237,85,130,7.682678728928607,7.686887137750372
238,119,130,8.757499005250907,9.55506041764127
239,29,130,17.07645802917196,6.86939205642781
240,108,130,10.34878239773684,5.95159855819627
241,90,130,4.66643375410834,5.685889185862666
242,51,130,5.834239927146257,3.7388094805940493
243,64,130,7.952086971078302,4.967123728224202
244,22,130,7.1310616144750725,7.467832690508376
245,49,130,3.5249790106535386,8.649949027991507
246,81,130,6.0159290449564935,11.372431144284315
247,33,130,5.210878769000203,10.303985119484624
248,98,130,15.120056828206884,10.345830842424844
249,40,130,13.483364998790904,8.424498204230302
250,8,130,15.151770920783179,10.20540448245531
251,15,130,9.191046201985785,4.301117982933528
252,38,130,9.10987102288729,11.259698684408376
253,74,130,9.869425716880414,10.338108763345849
254,62,130,3.535151463117188,6.328635572349892
255,79,130,13.209759872198703,8.277649216633495
