node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
29,bus stop,-4.0411,-8.54123,11.384305352781306,227.42354197082804,0.0,227.92354197082804,17.07645802917196,1,1,227.42354197082804,248.1156946472187,0.5,17.07645802917196,1,[239]
18,bus stop,-5.4411,-5.74123,231.6952228967313,231.6952228967313,0.0,232.1952228967313,12.804777103268691,3,2,230.20491168107867,249.9699411207191,0.5,14.295088318921337,1,"[147, 272]"
45,bus stop,-2.6411,-4.34123,235.96690382263458,235.96690382263458,0.0,236.46690382263458,8.533096177365422,4,1,235.31655828556922,253.37770552371282,0.5,9.183441714430774,1,[187]
46,bus stop,-2.6411,-2.94123,238.15365081058638,238.15365081058638,0.0,238.65365081058638,6.3463491894136155,7,3,237.35601629625174,254.73734419750116,0.5,7.143983703748267,1,"[171, 277, 281]"
47,bus stop,-2.6411,-1.54123,240.3403977985382,240.81577393004932,0.0,241.31577393004932,3.6842260699506824,8,1,238.97366089507398,255.81577393004932,0.5,5.526339104926031,1,[223]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,5.526339104926031,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,7.143983703748267,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.183441714430774,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.07645802917196,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.295088318921337,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
