passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
103,5.1913,-4.18316,1,13,6.66696977699635
104,5.30179,-0.52454,1,13,5.32767255373584
106,-3.74923,7.81189,1,13,8.66500568095403
107,-2.61308,3.98491,1,13,4.76526284425752
108,8.50482,0.12408,1,13,8.50572978102121
110,-3.1992,-3.87972,1,13,5.02862511796165
114,5.75529,0.99749,1,13,5.84108633924608
115,5.48324,7.76792,1,13,9.50823711699607
119,-3.7577,-1.17249,1,13,3.93637727946151
123,5.10638,7.4347,1,13,9.01941515666736
124,-5.23644,-2.53608,1,13,5.81824652137985
125,1.29685,3.67837,1,13,3.90028228690459
128,-4.67912,6.59303,1,13,8.08468552021447
129,7.19847,0.4213,1,13,7.21078658131955
133,3.40547,9.23134,1,13,9.83945108652341
135,-9.23798,-2.01891,1,13,9.45601473257619
136,1.00293,-7.67907,1,13,7.7442845701905
137,-9.04593,1.52738,1,13,9.17397159680852
138,9.4377,2.21967,1,13,9.69520735615996
139,-7.98746,0.49854,1,13,8.00299931898976
141,-4.84642,3.5541,1,13,6.0099445158247
142,-7.9075,-0.67848,1,13,7.93655168475285
144,4.33796,-1.66348,1,13,4.64597025156047
145,2.85637,5.95095,1,13,6.60096168943823
147,6.62763,4.24114,1,13,7.86845946437597
149,-4.4415,8.40217,1,13,9.50386104907263
150,-3.59281,-0.63202,1,13,3.64797721441359
151,6.29192,-5.50626,1,13,8.36104765244881
153,5.95493,-3.05603,1,13,6.6933208111104
156,3.72096,8.67248,1,13,9.43702379843727
157,-1.64994,3.56209,1,13,3.9256565278117
158,-7.271,-5.84346,1,13,9.328105749985
159,-1.45877,-0.54884,1,13,1.55860012135356
160,-2.61956,1.00104,1,13,2.80431831806599
161,2.58267,1.15368,1,13,2.82863100345332
162,2.80945,-4.50056,1,13,5.30547370064264
166,-1.76535,7.87611,1,13,8.07152353625503
168,9.36378,-3.32393,1,13,9.93623812670946
170,6.84025,-1.68065,1,13,7.04368852335554
171,2.75487,6.89876,1,13,7.42847176249237
174,-4.63256,7.20559,1,13,8.56627348753798
175,-3.05198,-1.99038,1,13,3.64364663631547
176,7.91848,-0.95366,1,13,7.97570358845618
177,7.3714,-3.82475,1,13,8.30459346266462
178,-6.86153,-4.08092,1,13,7.98338595214238
181,2.46057,-5.76299,1,13,6.26629907517343
187,5.73293,5.41268,1,13,7.88439025671427
188,3.85356,-1.07198,1,13,3.99988213264014
189,-1.32039,-8.94694,1,13,9.0438442527009
190,4.04559,-7.16807,1,13,8.23092123027944
191,-2.63952,-7.66291,1,13,8.10476450772637
194,0.01056,5.35134,1,13,5.35135538730387
196,-0.85179,9.95791,1,13,9.99427521969435
197,-7.84951,3.44331,1,13,8.57153790151224
200,0.91251,7.61415,1,13,7.66863054603035
201,2.09014,5.07838,1,13,5.49169069807261
202,7.95255,1.08627,1,13,8.02639316802379
204,-3.66691,-8.09299,1,13,8.88497255768254
205,6.17173,-0.43362,1,13,6.18694882141422
209,2.58345,1.5631,1,13,3.01951760219999
210,-2.75473,3.76198,1,13,4.66273148613476
211,-1.40638,5.07026,1,13,5.26169935242203
215,-5.02267,0.3361,1,13,5.0339061469587
218,-2.34243,0.58692,1,13,2.41483496867933
220,0.64121,-3.24499,1,13,3.30773067367037
221,-3.59704,-2.29615,1,13,4.26743777404177
224,4.71857,-7.94371,1,13,9.23944749007264
227,-3.96559,8.97086,1,13,9.80827565220954
229,-7.63286,-2.15972,1,13,7.93252427867674
230,-6.47642,-1.51538,1,13,6.65134004604787
232,-4.91968,5.07918,1,13,7.07115913514945
236,0.20847,4.58143,1,13,4.58616945101338
238,-1.42787,3.16324,1,13,3.47057971096398
239,1.16256,-7.72258,1,13,7.80959617533669
240,5.12658,8.03862,1,13,9.53420733711759
241,5.47594,4.17239,1,13,6.88438003171128
242,-2.74559,9.55658,1,13,9.94316310046767
243,7.11103,-2.1152,1,13,7.41894974829789
250,2.84654,8.09701,1,13,8.58279637780286
252,2.27888,-5.62532,1,13,6.06939408401821
253,3.32679,3.18262,1,13,4.60398214609058
255,0.12975,-6.73863,1,13,6.73988265672942
256,-8.66856,-0.86041,1,13,8.71115166882112
257,7.48995,4.19295,1,13,8.58371785368719
258,-3.28494,5.24075,1,13,6.18516482908443
259,-5.10064,2.38413,1,13,5.63032477517595
261,-4.76105,3.39059,1,13,5.84497106874348
264,-2.18715,6.66499,1,13,7.01467463232985
267,-7.8832,-3.9764,1,13,8.8293028299064
268,-0.17448,9.3201,1,13,9.32172835482556
275,-4.52497,-5.56077,1,13,7.16920269245218
277,-4.59407,3.28656,1,13,5.64862062097143
278,-0.29222,-5.70465,1,13,5.71213171753636
279,-2.64369,-9.39833,1,13,9.76307556208357
284,-3.59971,0.61386,1,13,3.65167351516068
288,-3.26453,-2.53628,1,13,4.13399291863074
290,-6.22922,2.86423,1,13,6.85616108437238
291,-2.6641,8.08489,1,13,8.51251276102132
292,5.14788,-4.1012,1,13,6.58183500702821
293,-3.46771,-2.90705,1,13,4.52503938785134
298,8.69017,-3.11901,1,13,9.23294325169237
