node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
55,bus stop,-2.6411,9.65877,12.06428125352583,226.40357811971126,0.0,226.90357811971126,18.096421880288744,1,1,226.40357811971126,247.43571874647418,0.5,18.096421880288744,1,[258]
67,bus stop,-1.2411,9.65877,228.59032510766306,228.59032510766306,0.0,229.09032510766306,15.909674892336938,2,1,226.90087790253645,247.7672519350243,0.5,17.59912209746355,1,[234]
76,bus stop,0.1589,8.25877,231.47574557431648,231.47574557431648,0.0,231.97574557431648,13.024254425683523,4,2,229.5717497191643,249.54783314610953,0.5,14.928250280835696,1,"[137, 236]"
75,bus stop,0.1589,6.85877,233.66249256226828,233.66249256226828,0.0,234.16249256226828,10.837507437731716,5,1,232.10130649781698,251.23420433187798,0.5,12.39869350218303,1,[140]
64,bus stop,-1.2411,5.45877,236.5479130289217,236.5479130289217,0.0,237.0479130289217,7.952086971078302,6,1,234.38298804276462,252.7553253618431,0.5,10.11701195723538,1,[243]
63,bus stop,-1.2411,4.05877,238.7346600168735,238.7346600168735,0.0,239.2346600168735,5.765339983126495,9,3,236.8296079846641,254.3864053231094,0.5,7.670392015335899,1,"[136, 169, 212]"
62,bus stop,-1.2411,2.65877,240.9214070048253,240.9648485368828,0.0,241.4648485368828,3.535151463117188,11,2,239.19727280532422,255.9648485368828,0.5,5.302727194675775,1,"[181, 254]"
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,5.302727194675775,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,12.39869350218303,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,14.928250280835696,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.59912209746355,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.11701195723538,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.096421880288744,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,7.670392015335899,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
