node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
126,bus stop,8.5589,2.65877,10.798019415045754,228.30297087743136,0.0,228.80297087743136,16.197029122568637,1,1,228.30297087743136,248.70198058495424,0.5,16.19702912256863,1,[200]
121,bus stop,7.1589,4.05877,231.18839134408478,231.18839134408478,0.0,231.68839134408478,13.311608655915222,4,3,229.62754218395315,249.58502812263544,0.5,14.872457816046847,1,"[172, 206, 265]"
110,bus stop,5.7589,4.05877,233.37513833203658,233.37513833203658,0.0,233.87513833203658,11.124861667963415,6,2,231.76723628110477,251.01149085406985,0.5,12.732763718895242,1,"[141, 257]"
91,bus stop,2.9589,2.65877,237.64681925793985,237.64681925793985,0.0,238.14681925793985,6.853180742060147,8,2,237.3109198965302,254.70727993102014,0.5,7.1890801034697835,1,"[178, 262]"
90,bus stop,2.9589,1.25877,239.83356624589166,239.83356624589166,0.0,240.33356624589166,4.66643375410834,10,2,238.68881302379017,255.62587534919345,0.5,5.811186976209818,1,"[216, 241]"
83,bus stop,1.5589,1.25877,242.02031323384347,242.08594647744013,0.0,242.58594647744013,2.4140535225598683,11,1,240.8789197161602,257.08594647744013,0.5,3.6210802838398037,1,[161]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,3.6210802838398037,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,5.811186976209818,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,7.1890801034697835,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,12.732763718895242,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,14.872457816046847,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.19702912256863,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
