node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
8,bus stop,-8.2411,-1.54123,10.10118061385545,229.34822907921682,0.0,229.84822907921682,15.151770920783179,3,3,229.34822907921682,249.39881938614454,0.5,15.151770920783175,1,"[203, 250, 264]"
1,bus stop,-9.6411,-1.54123,231.53497606716863,231.53497606716863,0.0,232.03497606716863,12.965023932831372,4,1,226.85509578278888,247.73673052185924,0.5,17.64490421721113,1,[197]
22,bus stop,-5.4411,-0.14123,237.36893838552493,237.36893838552493,0.0,237.86893838552493,7.1310616144750725,6,2,234.66337484671007,252.9422498978067,0.5,9.83662515328993,1,"[176, 244]"
34,bus stop,-4.0411,-0.14123,239.55568537347673,239.62823237526928,0.0,240.12823237526928,4.8717676247307224,7,1,237.19234856290393,254.62823237526928,0.5,7.307651437096076,1,[208]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.307651437096076,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.64490421721113,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,15.151770920783175,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,9.83662515328993,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
