node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
3,bus stop,-9.6411,2.65877,12.049389526279613,226.42591571058057,0.0,226.92591571058057,18.07408428941943,1,1,226.42591571058057,247.4506104737204,0.5,18.07408428941942,1,[168]
11,bus stop,-8.2411,2.65877,228.61266269853238,228.85052588415914,0.0,229.35052588415914,15.64947411584086,2,1,228.85052588415914,249.06701725610608,0.5,15.649474115840869,1,[235]
10,bus stop,-8.2411,1.25877,231.03727287211095,231.03727287211095,0.0,231.53727287211095,13.462727127889053,4,2,229.43371109261676,249.45580739507784,0.5,15.066288907383225,1,"[199, 201]"
15,bus stop,-6.8411,-1.54123,235.30895379801422,235.30895379801422,0.0,235.80895379801422,9.191046201985785,6,2,231.82669346447557,251.05112897631705,0.5,12.673306535524429,1,"[155, 251]"
60,bus stop,-1.2411,-0.14123,242.76358979303197,242.99504851550694,0.0,243.49504851550694,1.5049514844930627,7,1,242.2425727732604,257.99504851550694,0.5,2.257427226739604,1,[214]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,2.257427226739604,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,12.673306535524429,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.066288907383225,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.649474115840869,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.07408428941942,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
