node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
13,bus stop,-6.8411,-5.74123,10.760214666015326,228.359678000977,0.0,228.859678000977,16.140321999023,1,1,228.359678000977,248.73978533398468,0.5,16.140321999022987,1,[213]
6,bus stop,-8.2411,-4.34123,231.2450984676304,231.2450984676304,0.0,231.7450984676304,13.254901532369587,2,1,227.66636284531464,248.27757523020978,0.5,16.833637154685352,1,[270]
14,bus stop,-6.8411,-4.34123,233.43184545558222,233.43184545558222,0.0,233.93184545558222,11.06815454441778,6,4,229.85732687098837,249.73821791399226,0.5,14.642673129011616,1,"[139, 156, 163, 226]"
20,bus stop,-5.4411,-2.94123,236.31726592223563,236.31726592223563,0.0,236.81726592223563,8.182734077764366,9,3,233.3219709423455,252.04798062823033,0.5,11.1780290576545,1,"[159, 174, 192]"
33,bus stop,-4.0411,-1.54123,239.20268638888905,239.2891212309998,0.0,239.7891212309998,5.210878769000203,12,3,236.6836818464997,254.2891212309998,0.5,7.816318153500297,1,"[145, 190, 247]"
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,7.816318153500297,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,16.833637154685352,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,14.642673129011616,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,11.1780290576545,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.140321999022987,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
