busStop_ID,busStop_X,busStop_Y
1,-9.6411,-1.54123
2,-9.6411,1.25877
3,-9.6411,2.65877
4,-9.6411,4.05877
5,-8.2411,-5.74123
6,-8.2411,-4.34123
7,-8.2411,-2.94123
8,-8.2411,-1.54123
9,-8.2411,-0.14123
10,-8.2411,1.25877
11,-8.2411,2.65877
12,-8.2411,4.05877
13,-6.8411,-5.74123
14,-6.8411,-4.34123
15,-6.8411,-1.54123
16,-6.8411,-0.14123
17,-6.8411,2.65877
18,-5.4411,-5.74123
19,-5.4411,-4.34123
20,-5.4411,-2.94123
21,-5.4411,-1.54123
22,-5.4411,-0.14123
23,-5.4411,1.25877
24,-5.4411,2.65877
25,-5.4411,4.05877
26,-5.4411,5.45877
27,-5.4411,6.85877
28,-5.4411,8.25877
29,-4.0411,-8.54123
30,-4.0411,-5.74123
31,-4.0411,-4.34123
32,-4.0411,-2.94123
33,-4.0411,-1.54123
34,-4.0411,-0.14123
35,-4.0411,1.25877
36,-4.0411,2.65877
37,-4.0411,4.05877
38,-4.0411,5.45877
39,-4.0411,6.85877
40,-4.0411,8.25877
41,-4.0411,9.65877
42,-2.6411,-9.94123
43,-2.6411,-8.54123
44,-2.6411,-7.14123
45,-2.6411,-4.34123
46,-2.6411,-2.94123
47,-2.6411,-1.54123
48,-2.6411,-0.14123
49,-2.6411,1.25877
50,-2.6411,2.65877
51,-2.6411,4.05877
52,-2.6411,5.45877
53,-2.6411,6.85877
54,-2.6411,8.25877
55,-2.6411,9.65877
56,-1.2411,-9.94123
57,-1.2411,-8.54123
58,-1.2411,-5.74123
59,-1.2411,-4.34123
60,-1.2411,-0.14123
61,-1.2411,1.25877
62,-1.2411,2.65877
63,-1.2411,4.05877
64,-1.2411,5.45877
65,-1.2411,6.85877
66,-1.2411,8.25877
67,-1.2411,9.65877
68,0.1589,-8.54123
69,0.1589,-7.14123
70,0.1589,-5.74123
71,0.1589,-4.34123
72,0.1589,-2.94123
73,0.1589,4.05877
74,0.1589,5.45877
75,0.1589,6.85877
76,0.1589,8.25877
77,0.1589,9.65877
78,1.5589,-8.54123
79,1.5589,-7.14123
80,1.5589,-5.74123
81,1.5589,-2.94123
82,1.5589,-1.54123
83,1.5589,1.25877
84,1.5589,4.05877
85,1.5589,5.45877
86,1.5589,6.85877
87,1.5589,8.25877
88,2.9589,-5.74123
89,2.9589,-4.34123
90,2.9589,1.25877
91,2.9589,2.65877
92,2.9589,4.05877
93,2.9589,5.45877
94,2.9589,6.85877
95,2.9589,8.25877
96,2.9589,9.65877
97,4.3589,-8.54123
98,4.3589,-7.14123
99,4.3589,-4.34123
100,4.3589,-1.54123
101,4.3589,1.25877
102,4.3589,2.65877
103,4.3589,6.85877
104,4.3589,8.25877
105,5.7589,-5.74123
106,5.7589,-4.34123
107,5.7589,-2.94123
108,5.7589,-0.14123
109,5.7589,1.25877
110,5.7589,4.05877
111,5.7589,5.45877
112,5.7589,6.85877
113,5.7589,8.25877
114,7.1589,-5.74123
115,7.1589,-4.34123
116,7.1589,-2.94123
117,7.1589,-1.54123
118,7.1589,-0.14123
119,7.1589,1.25877
120,7.1589,2.65877
121,7.1589,4.05877
122,8.5589,-2.94123
123,8.5589,-1.54123
124,8.5589,-0.14123
125,8.5589,1.25877
126,8.5589,2.65877
127,8.5589,4.05877
128,9.9589,-2.94123
129,9.9589,2.65877
