node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
132,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
79,bus stop,1.5589,-7.14123,8.806506581465802,231.2902401278013,0.0,231.7902401278013,13.209759872198703,2,2,231.2902401278013,250.6934934185342,0.5,13.209759872198703,1,"[198, 255]"
80,bus stop,1.5589,-5.74123,233.4769871157531,233.74859922122033,0.0,234.24859922122033,10.751400778779669,4,2,233.74859922122033,252.33239948081354,0.5,10.75140077877968,1,"[227, 261]"
70,bus stop,0.1589,-5.74123,235.93534620917214,235.93534620917214,0.0,236.43534620917214,8.564653790827862,7,3,234.1203099101357,252.58020660675714,0.5,10.379690089864303,1,"[150, 263, 274]"
71,bus stop,0.1589,-4.34123,238.12209319712395,239.2660998823881,0.0,239.7660998823881,5.23390011761191,8,1,236.64914982358212,254.2660998823881,0.5,7.850850176417877,1,[157]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,7.850850176417877,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,10.75140077877968,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,13.209759872198703,1,Int64[]
130,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,10.379690089864303,1,Int64[]
132,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4950485155068,0.0,0.0,1,Int64[]
