node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
127,bus stop,6.91654,5.64088,10.753175912220449,228.37023613166932,0.0,228.87023613166932,16.129763868330684,2,2,228.37023613166932,248.74682408777954,0.5,16.129763868330674,1,"[205, 265]"
119,bus stop,5.51654,7.04088,231.25565659832273,231.25565659832273,0.0,231.75565659832273,13.24434340167727,5,3,228.3350263389399,248.7233508926266,0.5,16.1649736610601,1,"[235, 266, 281]"
109,bus stop,4.11654,4.24088,235.527337524226,235.527337524226,0.0,236.027337524226,8.972662475774001,8,3,233.81883910964743,252.3792260730983,0.5,10.681160890352572,1,"[217, 252, 255]"
95,bus stop,2.71654,2.84088,238.4127579908794,239.7642496254751,0.0,240.2642496254751,4.735750374524912,9,1,237.39637443821266,254.7642496254751,0.5,7.103625561787354,1,[210]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,7.103625561787354,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,10.681160890352572,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.129763868330674,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,16.1649736610601,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
