node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
21,bus stop,-7.08346,5.64088,10.909765471709244,228.13535179243613,0.0,228.63535179243613,16.364648207563874,1,1,228.13535179243613,248.59023452829075,0.5,16.364648207563867,1,[174]
20,bus stop,-7.08346,4.24088,230.32209878038793,230.32209878038793,0.0,230.82209878038793,14.177901219612068,2,1,229.57963488308368,249.5530899220558,0.5,14.920365116916312,1,[178]
28,bus stop,-5.68346,2.84088,233.20751924704135,233.20751924704135,0.0,233.70751924704135,11.292480752958653,4,2,233.01700957657584,251.84467305105056,0.5,11.482990423424143,1,"[188, 194]"
40,bus stop,-4.28346,4.24088,236.09293971369476,236.09293971369476,0.0,236.59293971369476,8.407060286305239,9,5,233.60657743998115,252.23771829332077,0.5,10.893422560018863,1,"[144, 156, 167, 239, 282]"
50,bus stop,-2.88346,1.44088,240.36462063959803,240.61635392373404,0.0,241.11635392373404,3.8836460762659613,11,2,238.67453088560106,255.61635392373404,0.5,5.825469114398949,1,"[168, 214]"
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,5.825469114398949,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-5,245.0,260.0,0.0,10.893422560018863,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,11.482990423424143,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.920365116916312,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.364648207563867,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.4130427333303,0.0,0.0,1,Int64[]
